id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	254	0	Test5	14
20	254	0	Test5	7
17	254	0	Test5	18
18	254	0	Test5	24
7	254	0	Test5	30
28	254	0	Test5	12
30	254	0	Test5	1
29	254	0	Test5	0
27	254	0	Test5	5
12	254	0	Test5	21
23	254	0	Test5	9
8	254	0	Test5	23
10	254	0	Test5	17
11	254	0	Test5	11
4	254	0	Test5	19
3	254	0	Test5	25
2	254	0	Test5	29
1	254	0	Test5	28
16	254	0	Test5	2
15	254	0	Test5	6
9	254	0	Test5	8
13	254	0	Test5	15
28	254	1	Test5	28
24	254	1	Test5	26
19	254	1	Test5	17
17	254	1	Test5	25
14	254	1	Test5	30
22	254	1	Test5	27
30	254	1	Test5	9
25	254	1	Test5	15
29	254	1	Test5	6
27	254	1	Test5	18
23	254	1	Test5	20
20	254	1	Test5	12
10	254	1	Test5	14
11	254	1	Test5	5
4	254	1	Test5	7
8	254	1	Test5	21
2	254	1	Test5	19
3	254	1	Test5	11
1	254	1	Test5	16
16	254	1	Test5	2
26	254	1	Test5	0
15	254	1	Test5	3
13	254	1	Test5	10
6	254	1	Test5	8
0	254	1	Test5	1
