id	x	y	z
0	502.4807434082031	1772.0050048828125	6.148387432098389
1	808.2044067382812	773.1076049804688	8.215733528137207
2	397.3739929199219	1767.6171875	13.403390884399414
3	716.3983764648438	1613.6175537109375	16.15665054321289
4	595.9036254882812	1105.620849609375	19.922941207885742
5	575.8931274414062	1242.82421875	24.376327514648438
6	462.97906494140625	1368.6024169921875	27.160341262817383
7	395.8333740234375	1843.4486083984375	31.413774490356445
8	442.3411865234375	1397.3814697265625	33.697479248046875
9	283.8487243652344	1211.273193359375	34.84150695800781
10	622.1781005859375	1154.326904296875	36.368873596191406
11	316.1518249511719	989.7423706054688	40.02881622314453
12	607.4329833984375	1359.00390625	40.33030700683594
13	467.06109619140625	1262.76708984375	42.305511474609375
14	448.593505859375	1321.834716796875	46.42135238647461
15	43.3444709777832	1530.692626953125	47.386287689208984
16	422.8710021972656	1455.2196044921875	49.66596984863281
17	490.8143310546875	1820.824951171875	53.406551361083984
18	251.9374237060547	1276.16455078125	55.558231353759766
