id	x	y	z
0	471.54852294921875	1852.0948486328125	4.686507225036621
1	771.9505004882812	846.5877075195312	6.427134037017822
2	356.8341064453125	1837.450927734375	12.030268669128418
3	682.6160888671875	1687.7520751953125	14.34815788269043
4	563.0042724609375	1178.544677734375	18.264013290405273
5	661.3021850585938	1276.6182861328125	21.066110610961914
6	480.9211730957031	1326.8568115234375	31.41154670715332
7	497.9822998046875	1442.69580078125	30.62240982055664
8	565.2861328125	1264.5474853515625	32.937652587890625
9	251.73834228515625	1284.578857421875	33.19782257080078
10	514.1443176269531	1560.90185546875	36.937320709228516
11	301.11798095703125	1086.249267578125	38.81005859375
12	402.6400146484375	1421.4775390625	44.73240280151367
13	276.24853515625	1587.9720458984375	45.27911376953125
14	356.4739685058594	1515.5233154296875	46.44710922241211
15	246.13343811035156	1531.1119384765625	46.13224792480469
16	251.71856689453125	1547.139404296875	45.882774353027344
17	377.15240478515625	1622.0390625	46.91056823730469
18	219.6125946044922	1349.0762939453125	53.843692779541016
