id	x	y	z
0	182.15982055664062	1466.593017578125	15.19170093536377
1	683.1426391601562	1701.5672607421875	26.968860626220703
2	514.7127380371094	1779.25341796875	35.51710891723633
3	422.5694885253906	1375.2677001953125	37.79121780395508
4	464.55926513671875	1265.7880859375	40.4614143371582
5	639.5064086914062	1286.24169921875	41.36869430541992
6	568.2763671875	1354.1451416015625	41.011348724365234
7	654.3720092773438	1174.2982177734375	43.09526062011719
8	490.3852844238281	1166.71337890625	44.1471061706543
9	348.3647766113281	1251.544921875	43.94546127319336
10	344.9424743652344	1450.4031982421875	44.899288177490234
11	722.2273559570312	1045.8006591796875	45.796512603759766
12	324.9156799316406	1361.6259765625	45.753944396972656
13	542.2819213867188	1099.158447265625	52.00946044921875
14	438.2786865234375	1385.5643310546875	51.65530014038086
15	465.99053955078125	1337.4000244140625	53.219451904296875
16	356.1916198730469	1757.4549560546875	53.96609115600586
17	409.7071228027344	1211.9425048828125	54.810054779052734
18	614.9734497070312	1292.7357177734375	54.757686614990234
19	676.662841796875	1084.583740234375	55.54309844970703
20	569.9447021484375	1198.51708984375	61.618900299072266
