id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
86	680	1	all	59
85	680	0	all	97
2	680	0	all	2
27	680	0	all	28
13	680	0	all	12
87	680	0	all	99
4	680	0	all	4
76	680	0	all	84
25	680	0	all	27
15	680	0	all	14
84	680	0	all	96
33	680	0	all	37
77	680	0	all	88
79	680	0	all	87
45	680	0	all	50
62	680	0	all	70
37	680	0	all	41
71	680	0	all	80
46	680	0	all	51
10	680	0	all	11
16	680	0	all	19
61	680	0	all	69
49	680	0	all	55
35	680	0	all	39
58	680	0	all	64
38	680	0	all	43
29	680	0	all	29
26	680	0	all	30
32	680	0	all	34
68	680	0	all	78
78	680	0	all	90
41	680	0	all	47
19	680	0	all	20
60	680	0	all	68
20	680	0	all	21
42	680	2	all	35
82	680	0	all	94
53	680	0	all	58
54	678	0	all	55
64	678	0	all	66
14	678	0	all	16
63	678	0	all	65
10	678	0	all	13
11	678	0	all	11
45	678	0	all	46
32	678	0	all	33
24	678	0	all	26
72	678	0	all	74
49	678	0	all	50
55	678	0	all	56
43	678	0	all	44
68	678	0	all	71
71	678	0	all	73
48	678	2	all	62
1	678	0	all	1
20	678	0	all	22
60	678	0	all	62
78	678	0	all	81
62	678	2	all	20
46	678	0	all	47
18	678	0	all	20
4	678	0	all	3
5	678	0	all	4
76	678	0	all	78
80	678	0	all	85
61	678	0	all	63
85	678	2	all	11
38	678	0	all	40
2	678	0	all	2
53	678	0	all	54
40	678	0	all	42
86	678	0	all	89
22	678	0	all	24
23	678	0	all	25
67	678	0	all	69
19	678	0	all	21
15	678	0	all	17
50	678	2	all	26
37	678	0	all	39
28	678	0	all	28
77	678	0	all	80
29	678	0	all	29
59	678	0	all	61
9	678	0	all	10
74	678	0	all	76
13	678	0	all	14
82	678	0	all	84
84	678	0	all	87
8	678	0	all	9
42	678	2	all	35
36	678	0	all	38
33	678	0	all	35
79	678	0	all	82
27	678	0	all	31
56	678	0	all	53
58	678	0	all	60
51	678	0	all	57
41	678	0	all	43
26	678	0	all	30
78	675	0	all	72
68	675	0	all	63
25	675	1	all	75
40	675	2	all	70
48	675	0	all	43
69	675	0	all	64
9	675	0	all	8
36	675	2	all	51
50	675	0	all	47
17	675	0	all	14
26	675	0	all	22
82	675	0	all	76
60	675	0	all	55
11	675	2	all	83
72	675	0	all	65
43	675	0	all	38
16	675	1	all	48
54	675	0	all	50
84	675	0	all	79
35	675	0	all	32
49	675	0	all	46
86	675	0	all	81
24	675	0	all	21
53	675	0	all	49
64	675	0	all	58
20	675	0	all	16
63	675	0	all	60
51	675	0	all	51
71	675	0	all	66
59	675	0	all	54
33	675	0	all	27
22	675	0	all	20
85	675	0	all	80
37	675	0	all	34
18	675	0	all	15
56	675	0	all	48
45	675	0	all	40
58	675	0	all	53
10	675	0	all	10
66	675	0	all	61
38	675	0	all	36
87	675	0	all	82
67	675	0	all	62
79	675	0	all	74
14	675	0	all	12
5	675	0	all	4
78	673	0	all	84
25	673	0	all	27
40	673	2	all	68
48	673	2	all	62
4	673	0	all	3
9	673	0	all	8
36	673	2	all	48
70	673	0	all	76
23	673	0	all	22
17	673	2	all	55
26	673	0	all	25
42	673	0	all	43
82	673	0	all	88
60	673	0	all	64
11	673	2	all	80
72	673	0	all	77
43	673	0	all	49
55	673	0	all	57
54	673	1	all	86
77	673	1	all	85
84	673	0	all	91
35	673	0	all	35
1	673	0	all	1
49	673	0	all	55
24	673	0	all	24
53	673	0	all	61
64	673	0	all	70
20	673	0	all	17
63	673	0	all	68
51	673	0	all	58
71	673	0	all	78
59	673	0	all	63
33	673	0	all	29
22	673	0	all	21
85	673	0	all	92
18	673	0	all	20
19	673	0	all	16
56	673	0	all	59
45	673	0	all	44
58	673	0	all	62
10	673	0	all	10
66	673	0	all	69
79	673	0	all	85
13	673	0	all	11
