id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
83	576	0	all	73
35	576	1	all	60
72	576	0	all	61
12	576	2	all	56
33	576	0	all	31
25	576	0	all	23
78	576	0	all	68
49	576	1	all	34
31	576	0	all	29
53	576	0	all	47
75	576	2	all	51
90	576	0	all	79
5	576	0	all	4
20	576	0	all	20
57	576	0	all	48
66	576	1	all	71
15	576	0	all	13
62	576	0	all	54
30	576	0	all	25
23	576	0	all	24
32	576	0	all	30
58	576	0	all	50
95	576	0	all	86
93	576	0	all	82
6	576	0	all	5
73	576	0	all	65
46	576	0	all	44
39	576	2	all	24
80	576	0	all	70
74	576	0	all	62
82	576	0	all	76
70	576	0	all	59
88	576	0	all	77
63	576	0	all	55
91	576	0	all	80
38	576	0	all	35
61	576	1	all	84
97	576	2	all	27
96	576	0	all	84
65	576	0	all	56
36	576	0	all	33
9	576	0	all	7
41	576	0	all	37
35	578	0	all	32
72	578	0	all	68
12	578	0	all	10
33	578	0	all	31
25	578	0	all	23
76	578	0	all	72
78	578	0	all	76
49	578	1	all	29
31	578	0	all	29
53	578	0	all	49
37	578	1	all	45
86	578	0	all	83
5	578	0	all	4
20	578	0	all	18
57	578	2	all	20
66	578	1	all	75
84	578	0	all	81
62	578	0	all	63
30	578	0	all	28
23	578	0	all	21
32	578	0	all	26
58	578	2	all	13
95	578	0	all	91
52	578	1	all	27
6	578	0	all	5
73	578	0	all	73
18	578	0	all	16
46	578	0	all	47
39	578	2	all	23
8	578	0	all	6
80	578	0	all	75
74	578	0	all	70
47	578	0	all	42
70	578	0	all	65
77	578	1	all	19
21	578	0	all	19
63	578	0	all	58
64	578	0	all	59
91	578	2	all	16
38	578	0	all	35
22	578	0	all	20
61	578	0	all	57
60	578	0	all	56
56	578	0	all	52
44	578	0	all	39
96	578	0	all	89
65	578	0	all	60
36	578	0	all	33
9	578	0	all	7
50	578	0	all	48
41	578	0	all	37
83	575	0	all	78
35	575	1	all	62
12	575	0	all	13
33	575	0	all	33
78	575	0	all	73
49	575	1	all	36
31	575	1	all	51
53	575	0	all	49
90	575	0	all	85
86	575	0	all	82
5	575	0	all	4
20	575	0	all	20
57	575	2	all	21
66	575	1	all	80
62	575	0	all	58
30	575	0	all	27
32	575	0	all	29
58	575	0	all	54
87	575	0	all	83
93	575	0	all	87
40	575	0	all	40
6	575	0	all	6
73	575	0	all	69
59	575	0	all	55
46	575	0	all	47
39	575	2	all	24
80	575	0	all	75
0	575	1	all	18
74	575	0	all	70
70	575	0	all	65
63	575	0	all	59
91	575	1	all	81
38	575	2	all	46
81	575	0	all	76
56	575	0	all	53
96	575	0	all	89
65	575	0	all	60
36	575	0	all	35
9	575	0	all	8
50	575	1	all	63
41	575	0	all	41
32	583	0	all	32
65	583	1	all	18
57	583	1	all	35
30	583	0	all	29
28	583	2	all	57
86	583	0	all	81
93	583	1	all	54
38	583	0	all	37
78	583	0	all	75
52	583	0	all	46
72	583	2	all	1
23	583	0	all	23
25	583	0	all	26
39	583	2	all	22
49	583	1	all	30
64	583	0	all	60
15	583	0	all	17
60	583	0	all	55
96	583	0	all	88
81	583	0	all	76
97	583	0	all	90
44	583	0	all	42
66	583	0	all	61
73	583	0	all	71
76	583	0	all	69
36	583	0	all	33
20	583	1	all	44
27	583	1	all	11
84	583	0	all	79
80	583	1	all	70
9	583	0	all	8
42	583	0	all	35
61	583	2	all	63
70	583	0	all	64
41	583	0	all	39
35	583	1	all	57
92	583	0	all	85
7	583	1	all	26
53	581	0	all	50
76	581	0	all	71
81	581	2	all	41
92	581	1	all	90
1	581	0	all	1
73	581	0	all	72
26	581	2	all	60
20	581	0	all	21
6	581	0	all	6
82	581	0	all	78
64	581	0	all	62
66	581	0	all	64
27	581	0	all	25
93	581	0	all	89
18	581	0	all	18
5	581	1	all	49
86	581	0	all	83
96	581	0	all	90
83	581	0	all	79
42	581	0	all	40
36	581	0	all	33
46	581	0	all	49
70	581	0	all	66
95	581	0	all	92
25	581	0	all	27
65	581	0	all	63
84	581	0	all	80
52	581	0	all	48
60	581	0	all	57
78	581	0	all	74
80	581	0	all	77
57	581	0	all	60
23	581	1	all	78
87	581	0	all	84
49	581	0	all	45
8	581	0	all	8
61	581	2	all	61
30	581	0	all	28
39	581	2	all	23
47	581	0	all	42
75	581	0	all	70
5	582	0	all	5
48	582	0	all	43
33	582	0	all	34
88	582	0	all	84
70	582	0	all	68
31	582	0	all	35
92	582	1	all	88
9	582	0	all	9
80	582	1	all	69
76	582	0	all	73
91	582	0	all	89
84	582	0	all	81
15	582	0	all	18
57	582	2	all	19
6	582	0	all	7
72	582	2	all	1
86	582	0	all	85
26	582	1	all	54
41	582	0	all	40
30	582	0	all	32
22	582	2	all	24
78	582	0	all	78
23	582	0	all	27
35	582	1	all	59
1	582	0	all	1
12	582	2	all	55
39	582	0	all	45
32	582	0	all	33
42	582	0	all	42
44	582	0	all	48
18	582	0	all	21
61	582	2	all	64
96	582	0	all	93
60	582	0	all	60
85	582	1	all	73
77	582	0	all	75
8	582	0	all	8
47	582	0	all	46
64	582	0	all	63
20	582	0	all	24
73	582	0	all	74
36	582	0	all	37
93	582	0	all	91
7	582	1	all	29
49	584	0	all	47
30	584	0	all	26
70	584	0	all	63
92	584	0	all	87
22	584	2	all	26
81	584	0	all	75
76	584	0	all	68
84	584	0	all	78
42	584	0	all	38
25	584	0	all	22
5	584	2	all	93
78	584	0	all	74
86	584	0	all	83
36	584	0	all	32
64	584	0	all	58
35	584	1	all	59
27	584	1	all	15
97	584	0	all	90
7	584	1	all	31
89	584	0	all	81
32	584	0	all	29
73	584	0	all	70
6	584	2	all	57
33	584	1	all	56
61	584	2	all	66
15	584	0	all	14
26	584	1	all	55
41	584	0	all	37
80	584	0	all	73
66	584	0	all	59
59	580	0	all	56
18	580	0	all	17
31	580	0	all	30
77	580	0	all	74
6	580	0	all	5
83	580	0	all	81
75	580	0	all	70
1	580	0	all	1
5	580	0	all	4
2	580	0	all	2
37	580	2	all	44
73	580	0	all	73
85	580	0	all	83
57	580	2	all	20
64	580	0	all	59
42	580	0	all	41
84	580	0	all	82
30	580	0	all	29
60	580	0	all	60
22	580	0	all	21
23	580	0	all	22
92	580	0	all	92
9	580	0	all	8
70	580	0	all	66
28	580	0	all	25
91	580	0	all	88
66	580	0	all	62
36	580	0	all	35
32	580	0	all	31
86	580	0	all	85
7	580	0	all	6
47	580	0	all	45
72	580	0	all	68
80	580	0	all	78
46	580	0	all	50
8	580	0	all	7
78	580	0	all	75
20	580	0	all	20
25	580	0	all	26
38	580	0	all	38
33	580	2	all	58
96	580	0	all	90
50	580	0	all	43
82	580	0	all	80
95	580	0	all	93
26	580	2	all	62
93	580	0	all	89
27	580	0	all	24
41	580	0	all	40
65	580	0	all	61
44	580	0	all	44
83	577	0	all	76
35	577	1	all	60
12	577	2	all	51
33	577	0	all	31
25	577	0	all	24
76	577	0	all	66
78	577	0	all	70
49	577	1	all	27
31	577	2	all	49
53	577	0	all	48
85	577	1	all	72
37	577	1	all	45
75	577	0	all	65
90	577	0	all	81
86	577	0	all	79
5	577	0	all	5
20	577	0	all	19
57	577	2	all	18
66	577	1	all	74
84	577	1	all	32
62	577	0	all	59
30	577	0	all	29
23	577	1	all	78
58	577	0	all	51
95	577	0	all	87
92	577	2	all	28
52	577	1	all	22
93	577	0	all	84
6	577	0	all	6
73	577	0	all	67
7	577	1	all	35
18	577	0	all	16
46	577	0	all	42
39	577	2	all	21
0	577	1	all	16
74	577	0	all	64
47	577	0	all	43
70	577	0	all	61
77	577	2	all	0
21	577	0	all	20
63	577	0	all	55
64	577	0	all	56
91	577	0	all	80
29	577	0	all	27
38	577	0	all	34
22	577	0	all	21
44	577	0	all	40
96	577	0	all	85
65	577	0	all	57
36	577	0	all	33
9	577	0	all	7
41	577	0	all	36
83	574	0	all	74
35	574	1	all	64
25	574	0	all	23
78	574	0	all	69
31	574	1	all	53
86	574	0	all	78
5	574	0	all	6
20	574	0	all	20
57	574	1	all	38
66	574	1	all	82
84	574	2	all	4
15	574	0	all	14
62	574	0	all	54
30	574	0	all	25
23	574	0	all	24
1	574	1	all	24
87	574	0	all	79
95	574	0	all	86
92	574	0	all	83
93	574	0	all	84
40	574	0	all	36
6	574	0	all	8
73	574	0	all	67
7	574	1	all	36
46	574	0	all	40
39	574	0	all	35
80	574	0	all	71
0	574	0	all	0
74	574	0	all	65
70	574	0	all	60
88	574	0	all	76
63	574	0	all	55
91	574	1	all	79
38	574	0	all	31
97	574	0	all	87
56	574	0	all	48
36	574	0	all	33
9	574	0	all	9
