id	x	y	z
0	64.3399543762207	947.2222900390625	4.505297660827637
1	523.3837890625	1699.858642578125	7.407149314880371
2	750.4703369140625	1619.12548828125	7.905501365661621
3	824.3092651367188	695.8975219726562	9.322371482849121
4	689.8762817382812	468.5323791503906	10.803895950317383
5	625.7030029296875	959.1377563476562	12.445429801940918
6	754.4522094726562	80.31352996826172	13.092028617858887
7	753.8927001953125	349.83203125	13.015534400939941
8	753.4266357421875	968.7825317382812	12.739530563354492
9	754.7837524414062	1186.6265869140625	13.238693237304688
10	584.7882690429688	1351.3568115234375	12.991971969604492
11	755.3073120117188	1761.588134765625	12.74387264251709
12	753.9832763671875	1870.091796875	12.837169647216797
13	752.517822265625	245.2423553466797	13.693327903747559
14	752.5210571289062	1617.2052001953125	14.01880168914795
15	156.60166931152344	241.02940368652344	15.080804824829102
16	53.770389556884766	871.2830810546875	14.481477737426758
17	415.2615051269531	1690.40234375	14.530014038085938
18	734.2193603515625	1535.59375	17.26340103149414
19	616.8930053710938	1023.3720092773438	20.99207305908203
20	631.392822265625	1068.5546875	21.785673141479492
21	582.915771484375	1102.2847900390625	22.443649291992188
22	669.2172241210938	1152.2637939453125	22.13469886779785
23	754.664306640625	81.62939453125	23.03510284423828
24	663.56494140625	1051.5771484375	22.572240829467773
25	565.8201904296875	1161.56103515625	22.75728416442871
26	608.9391479492188	1252.55224609375	23.10538101196289
27	752.1520385742188	1619.6630859375	23.332714080810547
28	565.6348266601562	1047.6627197265625	23.897512435913086
29	534.7562866210938	1108.5452880859375	24.02756118774414
30	644.4146118164062	1146.333740234375	23.66477394104004
31	529.8086547851562	1199.773681640625	23.78455352783203
32	543.4676513671875	1260.7152099609375	24.416845321655273
33	754.7797241210938	1757.9364013671875	23.714622497558594
34	625.848388671875	1037.8126220703125	24.667129516601562
35	619.3834228515625	1088.895751953125	25.48499298095703
36	695.93505859375	1111.546142578125	25.2528133392334
37	674.888916015625	1186.7806396484375	25.29966163635254
38	584.21435546875	1215.5712890625	25.46991729736328
39	639.0146484375	1222.55126953125	25.283016204833984
40	690.5663452148438	1062.5933837890625	25.601726531982422
41	494.3653259277344	1175.98779296875	25.735286712646484
42	572.8516235351562	1307.305419921875	26.29104995727539
43	585.174560546875	1078.3009033203125	27.294185638427734
44	522.240966796875	1131.8741455078125	27.33609962463379
45	616.6367797851562	1260.374267578125	26.669288635253906
