id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
144	925	2	TEST2	156
138	925	2	TEST2	119
157	925	2	TEST2	207
61	925	2	TEST2	241
30	925	2	TEST2	270
57	925	2	TEST2	267
40	925	2	TEST2	263
25	925	2	TEST2	258
44	925	2	TEST2	262
50	925	2	TEST2	266
75	925	2	TEST2	249
4	925	2	TEST2	265
14	925	2	TEST2	257
11	925	2	TEST2	233
41	925	2	TEST2	237
100	925	2	TEST2	242
96	925	2	TEST2	232
102	925	2	TEST2	173
83	925	2	TEST2	154
152	925	2	TEST2	128
114	925	2	TEST2	71
245	925	2	TEST2	6
0	925	2	TEST2	234
8	925	2	TEST2	184
60	925	2	TEST2	176
77	925	2	TEST2	130
66	925	2	TEST2	78
232	925	2	TEST2	7
42	925	1	TEST2	177
55	925	1	TEST2	175
92	925	1	TEST2	253
107	925	1	TEST2	218
162	925	1	TEST2	268
155	925	1	TEST2	274
187	925	1	TEST2	265
61	925	1	TEST2	196
37	925	1	TEST2	167
40	925	1	TEST2	182
44	925	1	TEST2	188
59	925	1	TEST2	183
41	925	1	TEST2	139
72	925	1	TEST2	245
100	925	1	TEST2	254
127	925	1	TEST2	260
131	925	1	TEST2	240
87	925	1	TEST2	224
96	925	1	TEST2	246
83	925	1	TEST2	140
15	925	1	TEST2	15
1	925	1	TEST2	12
200	925	1	TEST2	162
245	925	1	TEST2	86
66	925	1	TEST2	29
191	925	1	TEST2	157
168	925	1	TEST2	181
193	925	1	TEST2	190
134	925	1	TEST2	10
225	925	1	TEST2	13
237	925	1	TEST2	14
247	925	1	TEST2	211
