id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
182	908	0	TEST2	60
257	908	0	TEST2	127
270	908	0	TEST2	110
262	908	0	TEST2	158
146	908	0	TEST2	51
279	908	0	TEST2	161
277	908	0	TEST2	157
117	908	0	TEST2	22
211	908	0	TEST2	35
187	908	0	TEST2	33
174	908	0	TEST2	19
120	908	0	TEST2	7
155	908	0	TEST2	25
200	908	0	TEST2	42
235	908	0	TEST2	75
201	908	0	TEST2	58
164	908	0	TEST2	61
156	908	0	TEST2	69
144	908	0	TEST2	83
265	908	0	TEST2	94
266	908	0	TEST2	124
248	908	0	TEST2	139
271	908	0	TEST2	209
223	908	0	TEST2	87
199	908	0	TEST2	81
188	908	0	TEST2	86
253	908	0	TEST2	96
275	908	0	TEST2	149
242	908	0	TEST2	204
175	908	0	TEST2	119
222	908	0	TEST2	150
17	908	0	TEST2	16
12	908	0	TEST2	2
8	908	0	TEST2	0
11	908	0	TEST2	17
109	908	0	TEST2	59
33	908	0	TEST2	70
203	908	2	TEST2	197
186	908	2	TEST2	252
247	908	2	TEST2	201
219	908	2	TEST2	191
146	908	2	TEST2	215
27	908	2	TEST2	268
248	908	2	TEST2	173
279	908	2	TEST2	209
273	908	2	TEST2	161
187	908	2	TEST2	262
142	908	2	TEST2	269
149	908	2	TEST2	263
141	908	2	TEST2	248
174	908	2	TEST2	272
120	908	2	TEST2	267
155	908	2	TEST2	260
225	908	2	TEST2	266
200	908	2	TEST2	259
143	908	2	TEST2	243
54	908	2	TEST2	229
108	908	2	TEST2	257
76	908	2	TEST2	230
232	908	2	TEST2	240
253	908	2	TEST2	233
190	908	2	TEST2	179
144	908	2	TEST2	167
168	908	2	TEST2	99
111	908	2	TEST2	121
17	908	2	TEST2	149
89	908	2	TEST2	171
8	908	2	TEST2	88
12	908	2	TEST2	157
3	908	2	TEST2	10
11	908	2	TEST2	101
7	908	2	TEST2	236
87	908	2	TEST2	6
39	908	2	TEST2	180
109	908	2	TEST2	168
48	908	2	TEST2	195
26	908	2	TEST2	165
5	908	2	TEST2	231
42	908	2	TEST2	137
33	908	2	TEST2	82
77	908	2	TEST2	120
86	908	2	TEST2	94
224	908	2	TEST2	11
