id	x	y	z
0	428.19757080078125	1308.044677734375	6.053795337677002
1	375.0307922363281	1206.265869140625	7.180398941040039
2	416.6429138183594	1260.569091796875	8.750598907470703
3	474.33880615234375	1288.2711181640625	9.108502388000488
4	506.8102722167969	1291.0499267578125	9.414131164550781
5	371.66156005859375	1326.3131103515625	9.245811462402344
6	507.69232177734375	1320.2998046875	9.277297019958496
7	313.8508605957031	1251.55078125	9.921257972717285
8	333.63897705078125	1293.962158203125	10.373187065124512
9	314.9305419921875	1206.5263671875	11.296724319458008
10	383.26068115234375	1257.954345703125	10.668697357177734
11	487.88031005859375	1359.2044677734375	11.020483016967773
12	430.1091613769531	1371.2841796875	11.473750114440918
13	359.8218688964844	1184.5162353515625	12.16497802734375
14	486.03057861328125	1248.2379150390625	11.75477123260498
15	404.1939392089844	1159.7139892578125	12.489855766296387
16	329.1421203613281	1173.2803955078125	13.100577354431152
17	411.227294921875	1221.9500732421875	13.008474349975586
18	406.92327880859375	1294.4039306640625	12.90072250366211
19	518.5731201171875	1333.1302490234375	13.128595352172852
20	365.37396240234375	1137.1065673828125	13.873045921325684
21	458.9154357910156	1140.681396484375	13.895485877990723
22	488.5337829589844	1176.401611328125	14.05460262298584
23	320.60406494140625	1338.016845703125	14.333362579345703
24	385.7780456542969	1378.583984375	13.668384552001953
25	411.91436767578125	1107.1748046875	15.340523719787598
26	465.6664733886719	1321.557373046875	14.741691589355469
27	301.4227294921875	1279.5357666015625	16.359981536865234
28	307.5	1139.5	17.0
29	352.3367004394531	1238.5211181640625	16.508169174194336
30	420.5323486328125	1327.6905517578125	16.839797973632812
31	468.1625061035156	1382.621337890625	17.345569610595703
32	485.0676574707031	1127.4420166015625	18.347152709960938
33	430.4158630371094	1140.03515625	18.123720169067383
34	384.70941162109375	1185.6046142578125	18.0952091217041
35	365.6806945800781	1307.5223388671875	18.102996826171875
36	315.66436767578125	1346.1087646484375	18.188255310058594
37	426.4649353027344	1381.306396484375	17.78065299987793
38	299.2120666503906	1676.543212890625	17.550151824951172
39	289.2640075683594	1224.0166015625	19.271560668945312
40	540.472412109375	1229.9127197265625	18.91878890991211
41	476.7489318847656	1247.569091796875	19.040061950683594
42	433.0493469238281	1081.1839599609375	19.983022689819336
43	307.6098937988281	1116.5283203125	20.27821159362793
44	472.40411376953125	1173.46435546875	19.887163162231445
45	537.1773071289062	1183.2200927734375	20.07298469543457
46	480.776611328125	1213.967041015625	19.789772033691406
47	412.6458740234375	1250.8701171875	19.554370880126953
48	345.4693908691406	1267.69775390625	19.680355072021484
