id	x	y	z
0	60.51603698730469	1211.0115966796875	7.024914741516113
1	167.10369873046875	1610.44189453125	10.097129821777344
2	158.90916442871094	1362.0634765625	13.485489845275879
3	356.84893798828125	436.7270202636719	13.909695625305176
4	660.2031860351562	1842.69482421875	21.08967399597168
5	405.5492858886719	1287.988037109375	23.406354904174805
6	783.5573120117188	1856.7056884765625	26.592124938964844
7	387.92218017578125	1099.2451171875	29.566574096679688
8	537.8911743164062	1506.923828125	30.11379051208496
9	336.4836120605469	1057.88330078125	30.57060432434082
10	196.7127685546875	1355.6168212890625	31.063081741333008
11	639.000244140625	1398.1575927734375	32.279048919677734
12	354.8272705078125	1610.986572265625	35.099334716796875
13	250.97177124023438	1466.065185546875	36.05424880981445
14	789.6176147460938	1115.3447265625	37.42628479003906
15	291.4222717285156	1602.09814453125	37.18624496459961
16	332.8233642578125	1507.6614990234375	37.593833923339844
17	635.088134765625	1232.848388671875	39.23170852661133
18	367.2811584472656	1445.7808837890625	39.25712203979492
19	708.8597412109375	1191.753173828125	40.3603630065918
20	580.4010009765625	1227.264892578125	39.611183166503906
21	355.1200866699219	1347.640625	40.043617248535156
22	307.575439453125	1380.3896484375	40.06118392944336
23	529.8677978515625	1570.68212890625	39.660064697265625
24	545.8592529296875	1344.3099365234375	40.58006286621094
25	351.6334533691406	729.2020874023438	42.862060546875
26	544.6500854492188	1414.4320068359375	43.244361877441406
27	389.0332946777344	1308.26123046875	43.978607177734375
28	581.34814453125	1524.0616455078125	44.941070556640625
29	523.6981201171875	1563.564697265625	46.01641845703125
30	547.9163208007812	1303.072509765625	46.71623611450195
31	469.27880859375	1235.26708984375	48.11089324951172
32	803.9482421875	1692.95703125	48.3372917175293
33	643.3286743164062	1172.2357177734375	48.99411392211914
34	434.0105895996094	1300.9495849609375	48.98667907714844
35	363.3405456542969	1378.3798828125	48.75626754760742
36	587.2811279296875	1169.194580078125	49.810604095458984
37	650.1705322265625	1420.343017578125	49.797706604003906
38	554.8751220703125	1508.3544921875	50.63924026489258
39	474.12432861328125	1515.043212890625	50.87495040893555
40	592.8565673828125	1435.0079345703125	53.88169860839844
41	586.9642333984375	1212.275146484375	54.95547866821289
42	491.2706604003906	1292.01953125	55.202083587646484
43	507.7110900878906	1298.5277099609375	55.98807907104492
44	643.7003784179688	1332.6876220703125	55.92255401611328
45	650.7721557617188	1275.22802734375	56.79492950439453
46	531.2656860351562	1301.1611328125	56.754573822021484
47	594.227783203125	1291.4036865234375	57.6019401550293
