id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
18	651	1	all	18
37	651	1	all	36
7	651	1	all	5
13	651	1	all	12
84	651	1	all	84
47	651	1	all	44
42	651	1	all	47
88	651	1	all	83
31	651	2	all	11
1	651	1	all	3
