id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
68	498	0	Test6	70
64	498	0	Test6	83
97	498	0	Test6	42
76	498	0	Test6	76
74	498	0	Test6	62
42	498	0	Test6	108
144	498	0	Test6	15
150	498	0	Test6	8
148	498	0	Test6	2
145	498	0	Test6	10
138	498	0	Test6	16
142	498	0	Test6	4
124	498	0	Test6	11
119	498	0	Test6	21
130	498	0	Test6	9
117	498	0	Test6	22
118	498	0	Test6	18
125	498	0	Test6	38
41	498	0	Test6	107
71	498	0	Test6	84
91	498	0	Test6	50
101	498	0	Test6	55
72	498	0	Test6	81
58	498	0	Test6	39
49	498	0	Test6	58
75	498	0	Test6	26
65	498	0	Test6	57
35	498	0	Test6	60
37	498	0	Test6	56
26	498	0	Test6	112
22	498	0	Test6	121
7	498	0	Test6	118
8	498	0	Test6	122
10	498	0	Test6	110
92	498	0	Test6	25
67	498	0	Test6	54
17	498	0	Test6	92
6	498	0	Test6	134
109	498	1	Test6	128
93	498	1	Test6	118
132	498	1	Test6	81
139	498	1	Test6	110
68	498	1	Test6	92
97	498	1	Test6	88
80	498	1	Test6	120
64	498	1	Test6	103
50	498	1	Test6	98
146	498	1	Test6	89
141	498	1	Test6	112
150	498	1	Test6	85
144	498	1	Test6	96
149	498	1	Test6	116
138	498	1	Test6	91
120	498	1	Test6	41
119	498	1	Test6	74
124	498	1	Test6	54
142	498	1	Test6	46
135	498	1	Test6	28
130	498	1	Test6	47
118	498	1	Test6	50
116	498	1	Test6	84
115	498	1	Test6	125
125	498	1	Test6	115
106	498	1	Test6	106
99	498	1	Test6	82
91	498	1	Test6	86
101	498	1	Test6	97
83	498	1	Test6	113
86	498	1	Test6	8
49	498	1	Test6	59
35	498	1	Test6	42
98	498	1	Test6	36
89	498	1	Test6	37
75	498	1	Test6	44
60	498	1	Test6	45
55	498	1	Test6	25
15	498	1	Test6	35
38	498	1	Test6	104
32	498	1	Test6	109
7	498	1	Test6	58
105	498	1	Test6	17
121	498	1	Test6	16
126	498	1	Test6	19
113	498	1	Test6	24
107	498	1	Test6	30
100	498	1	Test6	9
77	498	1	Test6	11
131	498	1	Test6	4
47	498	1	Test6	13
67	498	1	Test6	67
6	498	1	Test6	107
