id	x	y	z
0	521.9255981445312	1699.957763671875	7.507205009460449
1	413.73504638671875	1690.5703125	14.384011268615723
2	615.5037231445312	1024.0921630859375	21.14386749267578
3	639.5477905273438	1068.6353759765625	22.109210968017578
4	671.5240478515625	1151.38623046875	21.92789077758789
5	571.4539184570312	1156.7109375	22.261016845703125
6	616.7041015625	1251.249755859375	22.49203109741211
7	675.8052368164062	1055.1044921875	23.20754051208496
8	591.8936157226562	1101.74267578125	22.521528244018555
9	567.1171264648438	1051.5711669921875	23.746143341064453
10	636.9931640625	1099.501220703125	24.381763458251953
11	533.0474243164062	1109.3184814453125	23.78434181213379
12	526.8713989257812	1190.056884765625	24.061887741088867
13	702.4675903320312	1114.8763427734375	25.11051368713379
14	674.8963012695312	1178.8873291015625	24.687910079956055
15	590.8884887695312	1207.09619140625	25.033611297607422
16	642.3173828125	1223.07861328125	24.94770622253418
17	554.2984008789062	1251.73828125	24.921628952026367
18	578.1774291992188	1296.8238525390625	25.35112190246582
19	693.0840454101562	1057.8408203125	25.883426666259766
20	492.4813537597656	1174.1634521484375	25.970855712890625
21	535.47265625	1295.8695068359375	26.01956558227539
22	595.6926879882812	1079.514404296875	27.136573791503906
23	533.5285034179688	1131.716552734375	26.796890258789062
24	525.5892333984375	1219.75390625	26.812297821044922
25	471.5406799316406	1224.306396484375	26.91949462890625
26	505.1080627441406	1269.2225341796875	27.245576858520508
27	562.179443359375	1079.27880859375	27.71653175354004
28	704.695068359375	1142.2197265625	28.134889602661133
29	667.5928344726562	1261.9180908203125	28.30027198791504
30	455.6527404785156	1284.4326171875	28.499542236328125
31	589.1697998046875	1028.3424072265625	29.28969383239746
32	654.5894165039062	1040.2769775390625	28.69290542602539
33	722.850341796875	1095.802978515625	29.083707809448242
34	576.4155883789062	1159.994873046875	28.740262985229492
35	564.8202514648438	1240.5870361328125	29.570575714111328
36	610.7806396484375	1290.801513671875	29.123939514160156
37	491.7369079589844	1316.6024169921875	28.692760467529297
38	526.3150634765625	1348.0877685546875	29.296157836914062
39	516.4822998046875	1075.6600341796875	29.834014892578125
40	483.3132629394531	1131.9283447265625	29.666444778442383
41	697.84375	1245.8099365234375	30.424354553222656
42	587.53369140625	1351.2608642578125	29.592182159423828
43	537.8640747070312	1044.702880859375	30.648147583007812
44	706.1312866210938	1187.265380859375	31.042139053344727
45	565.8900146484375	1281.0406494140625	30.743650436401367
46	635.7833862304688	1323.42822265625	30.562292098999023
47	455.08270263671875	1334.284423828125	30.902725219726562
48	683.5	1067.5	32.0
49	585.1821899414062	1123.085693359375	31.844755172729492
50	642.560791015625	1162.761474609375	32.291748046875
51	465.413330078125	1201.36669921875	31.86811637878418
52	580.757568359375	1224.80615234375	32.19498062133789
53	450.52197265625	1251.0302734375	31.869403839111328
54	643.6343994140625	1250.6490478515625	32.1611442565918
55	411.50775146484375	1764.366455078125	32.411285400390625
56	602.3237915039062	1063.0679931640625	32.57432556152344
57	484.5817565917969	1105.367431640625	33.300994873046875
58	541.5321044921875	1180.9306640625	32.86456298828125
59	418.3501281738281	1213.0399169921875	32.769161224365234
60	408.711181640625	1289.95849609375	32.71242904663086
61	552.50634765625	1303.8743896484375	33.413177490234375
