id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
1	540	0	all	1
60	540	0	all	60
25	540	0	all	24
68	540	0	all	71
78	540	0	all	82
0	540	0	all	0
33	540	0	all	31
67	540	0	all	70
73	540	0	all	77
19	540	0	all	19
63	540	0	all	65
31	540	1	all	53
39	540	0	all	40
81	540	0	all	84
75	540	0	all	75
7	540	0	all	5
62	540	0	all	64
48	540	0	all	50
38	540	0	all	39
65	540	0	all	68
64	540	0	all	67
56	540	0	all	61
77	540	0	all	80
30	540	0	all	28
37	540	0	all	44
3	540	0	all	2
51	540	0	all	54
46	540	0	all	48
35	540	0	all	34
53	540	2	all	2
76	540	0	all	79
32	540	0	all	30
40	540	0	all	42
74	540	0	all	78
66	540	0	all	69
71	540	0	all	74
50	540	0	all	52
70	540	0	all	73
57	540	0	all	62
1	537	1	all	32
60	537	0	all	57
68	537	2	all	15
67	537	0	all	67
19	537	0	all	18
31	537	1	all	58
69	537	0	all	71
12	537	0	all	11
81	537	0	all	82
75	537	1	all	66
62	537	0	all	62
48	537	0	all	49
38	537	0	all	38
65	537	0	all	65
56	537	0	all	58
44	537	0	all	43
77	537	0	all	78
30	537	0	all	33
37	537	0	all	37
18	537	0	all	16
51	537	0	all	48
46	537	0	all	45
35	537	2	all	37
53	537	0	all	55
76	537	0	all	76
40	537	0	all	39
66	537	0	all	68
28	537	0	all	31
57	537	2	all	3
43	537	2	all	46
60	538	0	all	59
68	538	0	all	72
78	538	0	all	81
67	538	0	all	68
19	538	0	all	21
63	538	0	all	65
23	538	1	all	70
12	538	0	all	11
81	538	0	all	83
75	538	0	all	76
62	538	0	all	64
48	538	0	all	51
38	538	0	all	42
65	538	0	all	67
56	538	0	all	61
44	538	0	all	47
77	538	0	all	80
30	538	0	all	32
37	538	0	all	40
18	538	0	all	18
61	538	0	all	63
51	538	0	all	50
41	538	1	all	21
35	538	2	all	39
53	538	0	all	57
76	538	0	all	78
32	538	0	all	35
5	538	0	all	6
9	538	0	all	8
28	538	0	all	34
50	538	0	all	53
70	538	0	all	74
57	538	0	all	56
70	545	1	all	49
9	545	1	all	14
78	545	0	all	83
1	545	0	all	0
50	545	2	all	26
45	545	1	all	92
59	545	0	all	63
58	545	0	all	62
69	545	0	all	74
51	545	1	all	34
17	545	0	all	18
73	545	0	all	80
74	545	0	all	75
38	545	0	all	43
6	545	0	all	6
35	545	2	all	42
66	545	0	all	70
31	545	1	all	64
75	545	0	all	82
43	545	1	all	80
63	545	0	all	67
68	545	0	all	73
12	545	0	all	12
56	545	0	all	61
57	545	1	all	26
65	545	2	all	38
62	545	0	all	66
28	545	0	all	29
60	545	0	all	60
7	545	0	all	8
29	545	0	all	32
44	545	2	all	72
67	545	0	all	72
82	545	0	all	87
71	545	0	all	76
48	545	0	all	53
33	545	0	all	35
25	545	0	all	26
14	545	1	all	55
52	545	0	all	57
40	545	0	all	39
30	545	0	all	33
34	545	0	all	40
39	545	0	all	44
81	545	1	all	69
37	543	0	all	48
64	543	0	all	68
30	543	0	all	34
38	543	0	all	40
19	543	0	all	21
7	543	0	all	7
35	543	2	all	42
28	543	0	all	30
25	543	0	all	27
39	543	0	all	44
68	543	0	all	72
3	543	0	all	4
11	543	0	all	11
6	543	0	all	6
80	543	2	all	8
45	543	0	all	52
58	543	0	all	64
31	543	0	all	35
66	543	0	all	70
1	543	0	all	1
74	543	0	all	74
50	543	1	all	51
40	543	0	all	46
60	543	0	all	60
48	543	0	all	53
56	543	0	all	62
78	543	0	all	84
70	543	0	all	75
12	543	0	all	15
0	543	0	all	0
79	543	1	all	77
9	543	1	all	10
34	543	0	all	41
65	543	0	all	69
63	543	0	all	67
77	543	0	all	83
44	543	0	all	47
69	543	0	all	73
73	543	1	all	83
81	543	0	all	87
17	543	0	all	18
53	543	0	all	58
14	543	0	all	13
33	543	0	all	36
52	543	0	all	57
23	543	0	all	25
75	543	0	all	81
82	543	0	all	88
57	543	0	all	63
62	543	0	all	66
71	543	0	all	76
61	543	0	all	65
67	543	0	all	71
59	543	1	all	88
2	543	0	all	2
29	543	0	all	33
18	543	0	all	19
13	543	0	all	12
28	546	0	all	33
35	546	0	all	35
65	546	0	all	68
59	546	2	all	42
29	546	0	all	29
53	546	0	all	58
18	546	0	all	18
31	546	0	all	31
68	546	0	all	74
64	546	0	all	69
73	546	0	all	76
51	546	1	all	28
38	546	1	all	33
37	546	2	all	9
25	546	0	all	26
7	546	0	all	7
77	546	1	all	49
9	546	0	all	9
6	546	0	all	6
30	546	0	all	30
39	546	0	all	47
78	546	0	all	84
80	546	2	all	7
44	546	0	all	43
60	546	0	all	63
33	546	0	all	34
69	546	0	all	75
82	546	0	all	88
40	546	0	all	38
81	546	1	all	58
63	546	0	all	66
12	546	0	all	13
58	546	0	all	61
52	546	0	all	56
71	546	0	all	78
1	541	0	all	1
25	541	0	all	23
68	541	0	all	65
78	541	0	all	76
0	541	0	all	0
33	541	0	all	31
67	541	0	all	64
73	541	0	all	70
79	541	0	all	77
19	541	0	all	17
63	541	0	all	60
31	541	0	all	29
39	541	0	all	35
12	541	0	all	10
81	541	0	all	79
75	541	0	all	72
17	541	0	all	15
62	541	0	all	59
48	541	0	all	46
65	541	0	all	62
44	541	0	all	42
58	541	0	all	57
77	541	0	all	74
30	541	0	all	28
37	541	0	all	37
18	541	0	all	16
3	541	0	all	2
61	541	0	all	58
51	541	0	all	45
35	541	0	all	33
53	541	0	all	52
76	541	0	all	73
32	541	0	all	30
40	541	0	all	36
5	541	0	all	4
74	541	0	all	71
66	541	0	all	63
71	541	0	all	68
28	541	0	all	25
50	541	0	all	48
70	541	0	all	67
57	541	0	all	51
43	541	0	all	40
78	544	0	all	80
2	544	0	all	2
9	544	2	all	52
40	544	0	all	44
7	544	0	all	7
3	544	0	all	4
23	544	0	all	24
35	544	2	all	44
59	544	0	all	61
37	544	0	all	40
79	544	0	all	81
81	544	0	all	83
69	544	0	all	70
29	544	0	all	30
82	544	1	all	88
77	544	1	all	48
58	544	0	all	60
68	544	0	all	69
52	544	0	all	54
11	544	0	all	9
17	544	0	all	18
62	544	0	all	63
74	544	0	all	75
75	544	0	all	76
33	544	0	all	34
25	544	0	all	26
39	544	0	all	42
65	544	0	all	65
48	544	0	all	51
31	544	1	all	60
60	544	0	all	57
12	544	0	all	10
30	544	0	all	31
66	544	0	all	66
34	544	0	all	39
28	544	0	all	33
63	544	0	all	64
38	544	0	all	38
43	544	1	all	73
67	544	0	all	68
13	544	0	all	12
1	544	0	all	1
71	544	0	all	71
38	547	0	all	37
17	547	0	all	16
69	547	0	all	69
19	547	0	all	19
59	547	2	all	44
6	547	0	all	6
73	547	1	all	77
40	547	0	all	38
9	547	0	all	8
12	547	0	all	11
35	547	0	all	35
31	547	1	all	51
3	547	2	all	56
70	547	1	all	42
39	547	0	all	40
63	547	0	all	62
64	547	2	all	13
56	547	0	all	56
23	547	0	all	22
62	547	0	all	61
65	547	0	all	63
28	547	0	all	27
52	547	0	all	51
77	547	1	all	44
18	547	0	all	17
25	547	0	all	24
60	547	0	all	55
1	547	1	all	27
33	547	0	all	33
48	547	0	all	47
1	539	0	all	1
60	539	0	all	61
68	539	0	all	71
78	539	0	all	82
0	539	0	all	0
67	539	0	all	72
73	539	0	all	80
19	539	0	all	20
63	539	0	all	67
31	539	1	all	55
39	539	0	all	44
69	539	0	all	73
81	539	0	all	85
75	539	0	all	76
62	539	0	all	66
38	539	0	all	43
65	539	0	all	68
64	539	0	all	69
56	539	0	all	63
77	539	0	all	81
30	539	0	all	31
37	539	0	all	46
18	539	0	all	18
61	539	0	all	65
41	539	0	all	49
35	539	0	all	38
53	539	0	all	59
14	539	1	all	45
76	539	0	all	79
32	539	0	all	35
40	539	0	all	45
74	539	0	all	78
71	539	0	all	75
28	539	0	all	34
70	539	0	all	74
57	539	0	all	64
