id	x	y	z
0	527.208984375	1731.74072265625	6.95757532119751
1	420.7218933105469	1721.4810791015625	13.928074836730957
2	620.376708984375	1056.82177734375	20.496662139892578
3	586.931396484375	1157.518310546875	23.787582397460938
4	659.0068359375	1066.400390625	24.563379287719727
5	548.5989379882812	1242.1119384765625	27.60190200805664
6	669.1023559570312	1258.816162109375	27.661046981811523
7	513.6611328125	1345.1314697265625	28.254941940307617
8	704.072509765625	1150.901123046875	29.485557556152344
9	546.9639282226562	1371.5977783203125	28.75351333618164
10	418.1968078613281	1796.1484375	31.894283294677734
11	590.0506591796875	1069.2137451171875	32.98361587524414
12	521.4301147460938	1148.56689453125	36.567970275878906
13	714.1257934570312	1197.888427734375	37.37989044189453
14	455.4628601074219	1255.1336669921875	36.714481353759766
15	375.741943359375	1343.923095703125	37.4730224609375
16	595.9193115234375	1377.7080078125	36.55277633666992
17	484.8246154785156	1414.6732177734375	37.22451400756836
18	619.3338623046875	1172.0009765625	40.506874084472656
19	640.5072631835938	1298.3482666015625	42.984500885009766
20	380.5008850097656	1424.5958251953125	42.75877380371094
21	565.3113403320312	1355.763916015625	44.0250129699707
22	453.45404052734375	1243.8482666015625	47.05784606933594
23	489.18389892578125	1441.6669921875	46.778568267822266
24	64.80297088623047	1483.3018798828125	47.9267692565918
25	563.9568481445312	1185.5587158203125	48.61774444580078
26	422.4768981933594	1343.5283203125	49.961124420166016
27	557.4989013671875	1308.317626953125	50.535160064697266
28	396.8103332519531	1458.1048583984375	51.11268997192383
29	376.2972106933594	1378.7044677734375	54.070220947265625
