id	x	y	z
0	171.38583374023438	1506.97412109375	14.033963203430176
1	671.6489868164062	1743.44384765625	25.68170738220215
2	793.3990478515625	1747.419677734375	30.52250099182129
3	379.0487976074219	965.3793334960938	32.578102111816406
4	504.3519592285156	1820.5546875	34.292579650878906
5	648.1771240234375	1308.75927734375	35.226871490478516
6	580.2129516601562	1342.1893310546875	37.10297775268555
7	516.82275390625	1377.343994140625	39.5799560546875
8	711.6483764648438	1087.83154296875	44.68730926513672
9	415.0422668457031	1237.6094970703125	45.16082763671875
10	660.278076171875	1239.716796875	45.34743881225586
11	366.7729797363281	1303.6085205078125	45.43570327758789
12	339.4795837402344	1435.8031005859375	45.08353805541992
13	806.218017578125	1590.25537109375	52.544490814208984
14	347.84942626953125	1798.388916015625	52.72509002685547
15	579.84375	1130.5726318359375	56.75663757324219
16	516.7999267578125	1335.9920654296875	56.92295455932617
