id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
246	510	0	TEST4	130
213	510	0	TEST4	109
221	510	0	TEST4	150
292	510	0	TEST4	161
234	510	0	TEST4	162
248	510	0	TEST4	99
294	510	0	TEST4	155
288	510	0	TEST4	124
171	510	0	TEST4	149
149	510	0	TEST4	151
280	510	0	TEST4	199
279	510	0	TEST4	224
273	510	0	TEST4	253
333	510	0	TEST4	211
332	510	0	TEST4	267
324	510	0	TEST4	261
264	510	0	TEST4	295
265	510	0	TEST4	260
256	510	0	TEST4	84
226	510	0	TEST4	57
258	510	0	TEST4	79
278	510	0	TEST4	100
216	510	0	TEST4	106
169	510	0	TEST4	31
231	510	0	TEST4	51
188	510	0	TEST4	29
153	510	0	TEST4	19
177	510	0	TEST4	40
228	510	0	TEST4	60
272	510	0	TEST4	80
218	510	0	TEST4	63
217	510	0	TEST4	85
200	510	0	TEST4	89
170	510	0	TEST4	70
127	510	0	TEST4	59
189	510	0	TEST4	108
138	510	0	TEST4	33
162	510	0	TEST4	90
289	510	0	TEST4	105
313	510	0	TEST4	157
290	510	0	TEST4	164
291	510	0	TEST4	170
314	510	0	TEST4	181
269	510	0	TEST4	230
211	510	0	TEST4	137
282	510	0	TEST4	126
230	510	0	TEST4	119
232	510	0	TEST4	140
270	510	0	TEST4	146
249	510	0	TEST4	153
259	510	0	TEST4	184
225	510	0	TEST4	194
268	510	0	TEST4	263
227	510	0	TEST4	231
246	510	2	TEST4	201
292	510	2	TEST4	213
296	510	2	TEST4	198
280	510	2	TEST4	159
274	510	2	TEST4	170
248	510	2	TEST4	230
113	510	2	TEST4	272
166	510	2	TEST4	239
288	510	2	TEST4	238
236	510	2	TEST4	189
208	510	2	TEST4	200
221	510	2	TEST4	169
195	510	2	TEST4	118
171	510	2	TEST4	136
156	510	2	TEST4	144
243	510	2	TEST4	151
253	510	2	TEST4	143
279	510	2	TEST4	125
245	510	2	TEST4	126
173	510	2	TEST4	208
196	510	2	TEST4	146
234	510	2	TEST4	160
295	510	2	TEST4	137
309	510	2	TEST4	111
226	510	2	TEST4	264
215	510	2	TEST4	253
209	510	2	TEST4	240
175	510	2	TEST4	263
289	510	2	TEST4	245
278	510	2	TEST4	247
188	510	2	TEST4	271
153	510	2	TEST4	267
177	510	2	TEST4	254
228	510	2	TEST4	266
218	510	2	TEST4	250
200	510	2	TEST4	212
143	510	2	TEST4	241
159	510	2	TEST4	214
126	510	2	TEST4	224
127	510	2	TEST4	192
116	510	2	TEST4	211
151	510	2	TEST4	182
168	510	2	TEST4	218
131	510	2	TEST4	242
161	510	2	TEST4	226
170	510	2	TEST4	220
137	510	2	TEST4	195
314	510	2	TEST4	209
266	510	2	TEST4	161
232	510	2	TEST4	185
98	510	2	TEST4	179
155	510	2	TEST4	107
90	510	2	TEST4	187
57	510	2	TEST4	243
149	510	2	TEST4	113
128	510	2	TEST4	82
99	510	2	TEST4	193
44	510	2	TEST4	235
107	510	2	TEST4	121
