id	x	y	z
0	493.3952941894531	1384.122314453125	10.461042404174805
1	396.7231140136719	1374.588623046875	19.05962562561035
2	390.01910400390625	1267.210693359375	20.727563858032227
3	418.86163330078125	1174.8463134765625	25.0318660736084
4	564.8096313476562	1765.56298828125	25.554744720458984
5	529.8898315429688	1318.573974609375	30.0007266998291
6	734.0128784179688	1689.39697265625	34.8072509765625
7	350.7435302734375	1280.5560302734375	37.525047302246094
8	381.6989440917969	1090.039794921875	44.3636589050293
9	539.2685546875	1224.4378662109375	45.23446273803711
10	745.8186645507812	1700.0697021484375	46.94484329223633
11	566.64990234375	1039.3140869140625	48.00727844238281
12	548.7163696289062	1538.376953125	59.076019287109375
13	725.0753784179688	1079.48583984375	62.68116760253906
