id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	333	0	Test5	23
43	333	0	Test5	9
25	333	0	Test5	28
29	333	0	Test5	17
26	333	0	Test5	30
13	333	0	Test5	34
44	333	0	Test5	16
47	333	0	Test5	8
39	333	0	Test5	6
36	333	0	Test5	4
45	333	0	Test5	10
35	333	0	Test5	19
40	333	0	Test5	14
31	333	0	Test5	24
21	333	0	Test5	27
19	333	0	Test5	22
12	333	0	Test5	25
4	333	0	Test5	31
3	333	0	Test5	39
7	333	0	Test5	38
0	333	0	Test5	42
1	333	0	Test5	41
23	333	0	Test5	13
38	333	0	Test5	1
33	333	0	Test5	5
17	333	0	Test5	12
24	333	0	Test5	3
10	333	0	Test5	20
18	333	0	Test5	21
8	333	0	Test5	35
29	333	1	Test5	31
43	333	1	Test5	32
30	333	1	Test5	26
34	333	1	Test5	12
37	333	1	Test5	46
25	333	1	Test5	41
26	333	1	Test5	48
13	333	1	Test5	35
44	333	1	Test5	45
49	333	1	Test5	20
48	333	1	Test5	27
41	333	1	Test5	6
46	333	1	Test5	7
47	333	1	Test5	33
35	333	1	Test5	43
45	333	1	Test5	40
40	333	1	Test5	34
31	333	1	Test5	42
15	333	1	Test5	39
36	333	1	Test5	11
19	333	1	Test5	25
20	333	1	Test5	10
12	333	1	Test5	17
4	333	1	Test5	14
7	333	1	Test5	28
0	333	1	Test5	15
38	333	1	Test5	4
33	333	1	Test5	8
24	333	1	Test5	0
18	333	1	Test5	24
10	333	1	Test5	9
