id	x	y	z
0	156.10678100585938	1693.1290283203125	2.224583864212036
1	180.552001953125	1473.8404541015625	15.085206985473633
2	680.5177001953125	1708.6173095703125	26.817163467407227
3	803.2625732421875	1714.2633056640625	31.494165420532227
4	512.0677185058594	1786.476318359375	35.404544830322266
5	421.3963317871094	1382.193359375	38.65913391113281
6	633.4649047851562	1298.3980712890625	41.01526641845703
7	481.07110595703125	1247.412841796875	41.69481658935547
8	573.8043823242188	1365.8126220703125	42.03915023803711
9	508.13555908203125	1185.1220703125	43.729957580566406
10	643.917724609375	1230.0611572265625	44.464080810546875
11	366.4284362792969	1281.156005859375	44.22895812988281
12	312.5154113769531	1443.308349609375	44.268489837646484
13	334.15869140625	1332.168701171875	44.782928466796875
14	720.97265625	1052.800537109375	45.7543830871582
15	558.6694946289062	1089.804931640625	50.82413101196289
16	415.4610595703125	1219.8021240234375	54.32133865356445
17	436.91668701171875	1373.68701171875	54.23685836791992
18	355.4122009277344	1764.6326904296875	53.869590759277344
19	598.9191284179688	1311.8748779296875	54.96814727783203
20	689.6836547851562	1110.0404052734375	55.86153793334961
21	580.6361694335938	1207.9560546875	61.86345672607422
