id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	138	1	all	13
4	138	1	all	5
0	138	2	all	16
6	138	1	all	6
2	138	1	all	2
1	138	2	all	0
11	138	1	all	12
6	136	1	all	6
2	136	1	all	2
1	136	0	all	9
11	136	1	all	11
9	139	1	all	10
13	139	1	all	15
10	139	1	all	11
12	139	2	all	8
4	139	1	all	4
0	139	1	all	0
6	139	1	all	6
2	139	0	all	4
1	139	0	all	10
11	139	2	all	1
15	139	1	all	16
0	135	1	all	0
6	135	1	all	6
2	135	0	all	4
1	135	2	all	0
11	135	1	all	11
0	137	1	all	0
6	137	1	all	6
2	137	1	all	2
1	137	2	all	0
11	137	1	all	11
13	141	1	all	13
6	141	1	all	6
10	141	0	all	1
0	141	1	all	0
9	141	1	all	7
2	141	1	all	2
11	141	1	all	11
4	141	1	all	4
15	141	1	all	15
4	145	1	all	4
0	145	1	all	0
2	145	1	all	2
1	145	1	all	1
11	145	2	all	1
1	143	2	all	0
15	143	0	all	16
12	143	0	all	11
2	143	2	all	6
0	143	2	all	15
0	144	2	all	15
2	144	2	all	6
1	144	2	all	0
11	144	2	all	1
15	144	0	all	15
1	142	0	all	10
2	142	0	all	4
10	142	2	all	17
4	142	1	all	4
9	142	1	all	7
0	142	1	all	0
11	142	2	all	1
6	142	1	all	6
17	142	1	all	17
