id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
188	712	0	TEST4	81
166	712	0	TEST4	56
162	712	0	TEST4	39
143	712	0	TEST4	38
145	712	0	TEST4	88
209	712	0	TEST4	112
196	712	0	TEST4	118
201	712	0	TEST4	146
174	712	0	TEST4	119
169	712	0	TEST4	48
137	712	0	TEST4	23
148	712	0	TEST4	37
170	712	0	TEST4	52
110	712	0	TEST4	53
77	712	0	TEST4	18
122	712	0	TEST4	46
132	712	0	TEST4	72
206	712	0	TEST4	113
205	712	0	TEST4	140
176	712	0	TEST4	85
135	712	0	TEST4	74
185	712	0	TEST4	108
129	712	0	TEST4	66
138	712	0	TEST4	90
114	712	0	TEST4	131
115	712	0	TEST4	122
84	712	0	TEST4	104
65	712	0	TEST4	117
104	712	0	TEST4	154
78	712	0	TEST4	167
116	712	0	TEST4	185
21	712	0	TEST4	59
20	712	0	TEST4	75
2	712	0	TEST4	95
143	712	2	TEST4	186
125	712	2	TEST4	191
131	712	2	TEST4	169
89	712	2	TEST4	166
107	712	2	TEST4	153
196	712	2	TEST4	143
175	712	2	TEST4	111
205	712	2	TEST4	130
128	712	2	TEST4	179
98	712	2	TEST4	184
86	712	2	TEST4	145
70	712	2	TEST4	190
101	712	2	TEST4	172
71	712	2	TEST4	150
110	712	2	TEST4	146
135	712	2	TEST4	148
192	712	2	TEST4	177
206	712	2	TEST4	156
156	712	2	TEST4	131
170	712	2	TEST4	187
149	712	2	TEST4	158
183	712	2	TEST4	178
195	712	2	TEST4	163
176	712	2	TEST4	157
132	712	2	TEST4	144
100	712	2	TEST4	120
136	712	2	TEST4	112
129	712	2	TEST4	140
102	712	2	TEST4	125
54	712	2	TEST4	101
141	712	2	TEST4	41
74	712	2	TEST4	118
48	712	2	TEST4	102
38	712	2	TEST4	105
6	712	2	TEST4	123
0	712	2	TEST4	173
50	712	2	TEST4	55
2	712	2	TEST4	2
3	712	2	TEST4	1
