id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	957	1	all	43
51	957	1	all	56
39	957	1	all	45
2	957	1	all	2
46	957	0	all	68
20	957	1	all	22
47	957	1	all	52
34	957	1	all	38
61	957	1	all	64
41	957	1	all	47
5	957	1	all	5
31	957	1	all	33
23	957	1	all	27
36	957	1	all	48
53	957	1	all	54
21	957	1	all	24
19	957	1	all	21
69	957	1	all	71
44	957	1	all	49
16	957	1	all	14
10	957	1	all	10
33	957	1	all	37
38	957	1	all	41
29	957	1	all	35
3	957	1	all	3
57	960	1	all	58
27	960	2	all	56
70	960	1	all	69
63	960	0	all	42
1	960	0	all	38
14	960	1	all	12
15	960	1	all	13
75	960	1	all	73
22	960	1	all	21
18	960	1	all	17
7	960	1	all	7
51	960	1	all	53
39	960	0	all	55
60	960	0	all	67
20	960	1	all	19
47	960	1	all	48
34	960	1	all	35
50	960	1	all	52
61	960	1	all	61
41	960	1	all	44
5	960	1	all	5
31	960	1	all	32
23	960	1	all	22
30	960	1	all	24
53	960	1	all	55
21	960	1	all	20
9	960	1	all	8
19	960	1	all	18
69	960	1	all	68
43	960	1	all	40
16	960	1	all	15
10	960	1	all	9
68	960	2	all	13
33	960	1	all	34
11	960	1	all	10
29	960	1	all	29
3	960	1	all	3
27	958	2	all	54
70	958	1	all	72
63	958	0	all	43
8	958	1	all	8
1	958	1	all	1
15	958	1	all	15
75	958	1	all	76
22	958	2	all	67
51	958	2	all	66
39	958	1	all	45
2	958	1	all	3
46	958	0	all	71
60	958	0	all	70
47	958	1	all	50
34	958	1	all	38
35	958	1	all	41
41	958	1	all	47
64	958	1	all	68
5	958	1	all	6
31	958	1	all	32
23	958	1	all	27
36	958	1	all	48
53	958	1	all	58
21	958	1	all	23
19	958	1	all	21
71	958	1	all	73
62	958	0	all	23
44	958	1	all	49
43	958	1	all	43
10	958	1	all	10
17	958	2	all	50
33	958	1	all	36
11	958	0	all	0
29	958	1	all	34
3	958	1	all	4
24	956	1	all	28
27	956	0	all	11
63	956	2	all	38
8	956	1	all	9
1	956	1	all	1
15	956	1	all	16
75	956	1	all	79
22	956	1	all	26
18	956	1	all	21
7	956	1	all	8
51	956	1	all	58
39	956	1	all	47
2	956	1	all	2
46	956	0	all	68
60	956	0	all	67
47	956	1	all	55
34	956	1	all	40
61	956	1	all	66
41	956	1	all	49
64	956	1	all	69
5	956	1	all	6
31	956	1	all	34
49	956	1	all	57
53	956	1	all	56
21	956	1	all	24
9	956	1	all	10
19	956	1	all	22
71	956	1	all	74
69	956	1	all	72
44	956	1	all	52
40	956	0	all	18
33	956	1	all	35
11	956	2	all	55
38	956	1	all	43
29	956	1	all	37
3	956	1	all	3
