id	x	y	z
0	73.72149658203125	984.5771484375	3.211791753768921
1	529.3850708007812	1732.0087890625	6.184852600097656
2	832.4407958984375	732.6810913085938	8.233000755310059
3	633.4083862304688	995.6063232421875	11.500104904174805
4	62.19363784790039	909.2918701171875	13.357768058776855
5	163.82106018066406	278.7437438964844	13.957243919372559
6	424.7117919921875	1727.79833984375	13.478581428527832
7	744.4284057617188	1573.8134765625	16.247844696044922
8	622.0989379882812	1064.4833984375	20.090980529785156
9	557.5888061523438	1197.7574462890625	24.4534854888916
10	545.3160400390625	1307.404541015625	24.24180793762207
11	692.9564819335938	1122.40478515625	27.560976028442383
12	531.1282958984375	1378.9063720703125	30.018049240112305
13	421.09661865234375	1803.592529296875	31.393936157226562
14	654.8501586914062	1326.6287841796875	32.84364700317383
15	308.629638671875	1171.7227783203125	34.88214874267578
16	498.2174987792969	1186.5665283203125	36.09128952026367
17	580.4467163085938	1120.0352783203125	37.058868408203125
18	446.9019775390625	1296.0465087890625	36.637393951416016
19	342.2761535644531	951.8341674804688	39.357364654541016
20	691.7747802734375	1225.8131103515625	39.32616424560547
21	400.2823181152344	1402.2510986328125	39.97062683105469
22	278.7096862792969	935.5992431640625	40.85532760620117
23	556.9029541015625	1375.2138671875	43.69929122924805
24	471.0943908691406	599.2098388671875	47.335445404052734
25	418.4012756347656	1285.2655029296875	48.313560485839844
26	67.59978485107422	1490.6080322265625	47.50315475463867
27	439.4845886230469	1479.42333984375	49.07244110107422
28	95.44815063476562	1242.0968017578125	49.68964767456055
29	536.5933837890625	1244.3021240234375	49.53548812866211
30	423.8768310546875	1382.3856201171875	50.05754470825195
31	516.506591796875	1780.4647216796875	53.570472717285156
32	275.44000244140625	1235.6651611328125	55.563140869140625
