id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
27	423	2	Test5	38
28	423	2	Test5	25
20	423	2	Test5	24
36	423	2	Test5	22
38	423	2	Test5	23
53	423	2	Test5	20
59	423	2	Test5	6
47	423	2	Test5	9
62	423	2	Test5	3
13	423	2	Test5	49
6	423	2	Test5	50
0	423	2	Test5	47
10	423	2	Test5	35
8	423	2	Test5	32
3	423	2	Test5	42
14	423	2	Test5	41
12	423	2	Test5	46
18	423	2	Test5	33
48	423	2	Test5	8
32	423	2	Test5	18
37	423	2	Test5	5
26	423	2	Test5	12
55	423	2	Test5	4
63	423	2	Test5	2
16	423	2	Test5	21
21	423	2	Test5	14
9	423	2	Test5	29
1	423	2	Test5	40
2	423	2	Test5	28
27	423	1	Test5	59
29	423	1	Test5	62
28	423	1	Test5	54
20	423	1	Test5	36
36	423	1	Test5	56
38	423	1	Test5	63
50	423	1	Test5	64
57	423	1	Test5	65
59	423	1	Test5	67
47	423	1	Test5	53
62	423	1	Test5	61
13	423	1	Test5	52
6	423	1	Test5	27
0	423	1	Test5	9
10	423	1	Test5	22
8	423	1	Test5	18
3	423	1	Test5	10
14	423	1	Test5	35
40	423	1	Test5	66
12	423	1	Test5	50
25	423	1	Test5	58
18	423	1	Test5	38
48	423	1	Test5	57
33	423	1	Test5	51
32	423	1	Test5	42
19	423	1	Test5	24
37	423	1	Test5	28
26	423	1	Test5	25
55	423	1	Test5	45
58	423	1	Test5	39
63	423	1	Test5	60
61	423	1	Test5	41
49	423	1	Test5	26
16	423	1	Test5	21
21	423	1	Test5	23
1	423	1	Test5	1
22	423	1	Test5	19
56	423	1	Test5	55
31	423	1	Test5	34
