id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
78	648	1	all	73
39	648	1	all	33
41	648	1	all	37
31	648	2	all	57
2	648	1	all	1
9	648	1	all	7
35	648	1	all	32
60	648	1	all	58
21	648	1	all	18
0	648	0	all	16
80	648	1	all	75
88	648	2	all	32
30	648	2	all	65
43	648	2	all	56
58	648	1	all	55
32	648	0	all	37
66	648	1	all	61
12	648	1	all	9
36	648	1	all	36
90	648	1	all	86
4	648	0	all	36
49	648	1	all	45
79	648	1	all	74
50	648	1	all	47
44	648	1	all	42
51	648	1	all	46
34	648	1	all	27
18	648	1	all	13
33	648	1	all	29
77	648	2	all	49
89	648	1	all	85
19	648	1	all	10
67	648	1	all	63
20	648	1	all	14
62	648	0	all	42
48	648	1	all	40
78	652	0	all	33
39	652	1	all	37
70	652	1	all	70
41	652	1	all	41
31	652	1	all	32
16	652	1	all	16
2	652	1	all	1
9	652	1	all	9
5	652	1	all	6
59	652	1	all	60
60	652	1	all	61
21	652	0	all	5
0	652	1	all	0
37	652	0	all	55
80	652	1	all	78
1	652	1	all	4
82	652	1	all	76
11	652	1	all	12
61	652	1	all	62
14	652	1	all	15
43	652	1	all	45
58	652	1	all	56
32	652	1	all	33
26	652	1	all	24
13	652	1	all	14
15	652	1	all	11
12	652	1	all	13
95	652	1	all	89
36	652	1	all	38
90	652	1	all	88
87	652	1	all	85
4	652	1	all	5
71	652	0	all	65
49	652	1	all	49
69	652	1	all	69
79	652	1	all	77
50	652	1	all	50
18	652	1	all	17
68	652	1	all	65
38	652	1	all	39
6	652	1	all	7
17	652	1	all	20
29	652	1	all	29
33	652	1	all	34
77	652	1	all	74
89	652	1	all	87
46	652	1	all	48
19	652	1	all	18
67	652	1	all	68
20	652	1	all	19
8	652	1	all	8
22	652	1	all	21
23	652	1	all	25
62	652	0	all	42
48	652	1	all	44
78	649	1	all	73
39	649	1	all	36
70	649	2	all	52
31	649	1	all	37
2	649	1	all	2
9	649	1	all	8
60	649	1	all	60
21	649	1	all	18
0	649	0	all	17
80	649	1	all	77
82	649	1	all	74
88	649	1	all	82
30	649	1	all	29
43	649	0	all	29
58	649	1	all	58
32	649	0	all	35
26	649	1	all	26
36	649	1	all	38
90	649	1	all	84
4	649	1	all	6
71	649	0	all	64
79	649	1	all	75
50	649	1	all	50
44	649	1	all	43
51	649	1	all	49
34	649	1	all	34
18	649	1	all	15
17	649	1	all	13
77	649	1	all	72
89	649	1	all	83
46	649	1	all	45
67	649	1	all	64
20	649	1	all	17
22	649	1	all	14
62	649	0	all	44
78	650	0	all	35
39	650	1	all	36
70	650	2	all	54
41	650	1	all	45
31	650	0	all	25
2	650	1	all	2
9	650	1	all	8
74	650	1	all	68
60	650	1	all	58
21	650	0	all	5
0	650	0	all	19
80	650	1	all	73
1	650	1	all	1
14	650	1	all	12
30	650	1	all	27
43	650	0	all	30
58	650	1	all	57
32	650	0	all	37
66	650	1	all	62
26	650	1	all	23
13	650	1	all	11
12	650	1	all	10
36	650	1	all	35
71	650	1	all	64
79	650	1	all	72
50	650	1	all	48
10	650	1	all	9
44	650	1	all	41
17	650	1	all	17
29	650	1	all	26
89	650	1	all	79
46	650	1	all	43
19	650	1	all	14
20	650	1	all	15
22	650	1	all	18
62	650	0	all	42
48	650	1	all	46
60	657	1	all	58
68	657	1	all	63
33	657	1	all	30
31	657	1	all	31
70	657	1	all	61
58	657	1	all	51
6	657	1	all	5
46	657	1	all	43
36	657	1	all	35
90	657	1	all	79
19	657	1	all	18
85	657	1	all	74
73	657	0	all	31
9	657	1	all	9
2	657	1	all	1
21	657	0	all	5
50	657	1	all	46
87	657	2	all	24
77	657	1	all	69
16	657	1	all	11
88	657	2	all	38
95	657	1	all	83
14	657	1	all	16
43	657	1	all	40
48	657	1	all	47
54	657	1	all	52
51	657	1	all	48
44	657	1	all	41
79	657	1	all	71
30	657	2	all	70
37	655	1	all	33
9	655	1	all	6
10	655	1	all	7
35	655	0	all	13
17	655	1	all	15
49	655	1	all	41
16	655	1	all	13
70	655	0	all	42
14	655	1	all	12
48	655	1	all	43
67	655	1	all	64
66	655	1	all	57
5	655	1	all	3
85	655	1	all	75
26	655	1	all	20
30	655	1	all	24
58	655	2	all	86
12	655	1	all	10
46	655	1	all	40
90	655	1	all	80
80	655	1	all	71
21	655	1	all	17
64	655	1	all	59
77	655	1	all	68
50	655	1	all	45
38	655	1	all	39
6	655	1	all	4
62	655	0	all	38
