id	x	y	z
0	131.66464233398438	793.9909057617188	2.703730344772339
1	171.18548583984375	658.2749633789062	5.787171363830566
2	525.6106567382812	238.98333740234375	6.786722183227539
3	60.29798126220703	1052.160888671875	11.553313255310059
4	166.87144470214844	1451.7432861328125	14.607492446899414
5	158.53431701660156	1205.3341064453125	18.044464111328125
6	356.6145935058594	280.58349609375	18.706443786621094
7	667.9782104492188	1688.437255859375	26.290897369384766
8	788.5980224609375	1698.604248046875	31.436017990112305
9	499.1946716308594	1764.4271240234375	34.971336364746094
10	196.82846069335938	1198.7032470703125	35.77894973754883
11	391.3824768066406	1433.1478271484375	38.34034729003906
12	802.0552978515625	1534.457763671875	53.15077209472656
13	342.2863464355469	1744.3978271484375	53.45585250854492
