id	x	y	z
0	307.5	1755.5	1.0
1	136.2932586669922	1653.265380859375	1.6315184831619263
2	125.52692413330078	772.3317260742188	2.828505277633667
3	164.05062866210938	637.9655151367188	5.605896949768066
4	519.4342041015625	219.23135375976562	6.561524868011475
5	55.0679817199707	1033.9261474609375	11.478381156921387
6	159.28953552246094	1432.552978515625	14.56513786315918
7	792.3748779296875	432.54193115234375	16.81125259399414
8	153.55670166015625	1185.5059814453125	17.795269012451172
9	350.4053039550781	258.7877197265625	18.60020637512207
10	733.3250732421875	1875.255126953125	23.08144187927246
11	660.7482299804688	1667.912841796875	26.23897933959961
12	328.3307800292969	876.9251708984375	28.702693939208984
13	780.533447265625	1678.358642578125	31.413684844970703
14	812.4237060546875	1870.12109375	32.49098587036133
15	368.5949401855469	895.2377319335938	33.14250183105469
16	408.8795471191406	1335.7564697265625	33.76686096191406
17	375.1142883300781	1320.838623046875	34.97224044799805
18	380.3276062011719	1390.4547119140625	34.98952102661133
19	491.48284912109375	1744.9193115234375	34.92098617553711
20	191.2000732421875	1179.7711181640625	35.583045959472656
21	429.2262878417969	1246.3533935546875	36.473602294921875
22	452.45965576171875	1339.711669921875	36.002281188964844
23	310.2461853027344	1347.6317138671875	35.72964096069336
24	422.2209167480469	1397.1202392578125	36.15890884399414
25	519.4155883789062	1236.5008544921875	36.798309326171875
26	557.3695068359375	1276.6109619140625	36.96720504760742
27	509.35504150390625	1330.082275390625	37.27606201171875
28	592.82568359375	1161.85546875	37.85917282104492
29	469.8083190917969	1206.6737060546875	38.208377838134766
30	340.2729187011719	1209.2822265625	38.227020263671875
31	581.5533447265625	1242.4136962890625	37.7244758605957
32	437.839111328125	1283.5350341796875	37.464962005615234
33	369.71826171875	1411.1219482421875	37.936100006103516
34	554.047119140625	1108.20361328125	38.956939697265625
35	530.8123168945312	1156.86474609375	39.102294921875
36	406.7049255371094	1199.4093017578125	38.45602035522461
37	484.919677734375	1268.72998046875	39.39894104003906
38	284.0374755859375	1274.6754150390625	39.11858367919922
39	333.4593200683594	1382.4224853515625	38.845497131347656
40	449.0249328613281	1140.87451171875	39.774993896484375
41	630.3201904296875	1191.45361328125	39.61916732788086
42	589.1448364257812	1210.077392578125	40.441802978515625
43	632.0145263671875	1250.3289794921875	40.03428649902344
44	601.8518676757812	1287.756103515625	39.74264907836914
45	285.6711120605469	1315.630126953125	40.375389099121094
46	379.76641845703125	1339.4495849609375	40.41493225097656
47	263.919189453125	1375.8187255859375	40.63679122924805
48	635.658935546875	1089.1585693359375	40.5537223815918
49	596.671142578125	1121.091796875	41.201011657714844
50	399.7920227050781	1137.465576171875	41.180973052978516
51	562.2907104492188	1328.0697021484375	40.64150619506836
52	782.1430053710938	938.2195434570312	42.182090759277344
53	655.5267944335938	1136.873779296875	41.63156509399414
54	460.7442321777344	1165.1851806640625	42.02975845336914
55	359.4556884765625	1184.6326904296875	42.46162033081055
56	318.6399230957031	1223.836669921875	42.01179885864258
57	405.7113342285156	1274.3531494140625	41.710838317871094
58	497.5035400390625	1397.36279296875	42.35994338989258
59	445.30621337890625	1424.4468994140625	41.61731719970703
60	540.5416870117188	1059.22802734375	42.67188262939453
61	671.1504516601562	1084.4869384765625	43.35426712036133
62	450.40032958984375	1103.3341064453125	43.5016975402832
63	503.4261169433594	1186.9669189453125	43.38728713989258
64	439.978759765625	1220.18896484375	43.169334411621094
65	341.02301025390625	1289.753662109375	43.156280517578125
66	458.8101806640625	1319.7000732421875	42.895320892333984
67	393.17413330078125	1429.348388671875	42.72101593017578
68	609.2601318359375	1037.598876953125	44.01553726196289
69	521.428955078125	1107.314453125	43.97553253173828
70	551.1683959960938	1162.4256591796875	44.4811897277832
71	412.7037353515625	1178.1192626953125	44.430572509765625
72	643.6415405273438	1189.8203125	44.41881561279297
73	381.13134765625	1228.0054931640625	43.57659912109375
74	515.9024658203125	1230.366943359375	44.49939727783203
75	628.5889282226562	1285.79345703125	43.96893310546875
76	572.0283203125	1017.9075927734375	45.30352783203125
77	650.69921875	1019.2835083007812	44.5159797668457
78	593.1665649414062	1140.149169921875	44.80990982055664
79	309.7044372558594	1198.019775390625	44.78274154663086
80	677.5330810546875	1226.8131103515625	44.881126403808594
81	277.8134460449219	1239.453857421875	45.47403335571289
82	257.53858947753906	1358.098876953125	44.498897552490234
83	535.3780517578125	1357.76123046875	45.44949722290039
84	372.75714111328125	1370.5859375	45.12604904174805
85	320.4688720703125	1406.5003662109375	44.72990417480469
86	700.0750732421875	1019.678466796875	46.0018424987793
87	622.1061401367188	1066.8480224609375	45.822486877441406
88	651.5471801757812	1140.708251953125	46.43674850463867
89	356.7254943847656	1156.06787109375	45.9666862487793
90	703.425537109375	1182.3516845703125	46.04607391357422
91	579.3518676757812	1257.29638671875	45.978878021240234
92	284.0880126953125	1292.530517578125	46.46315383911133
93	531.35791015625	1293.27197265625	46.31245422363281
94	491.3518371582031	1407.347900390625	45.95917892456055
95	370.37322998046875	538.9246215820312	47.16673278808594
96	527.1210327148438	1066.4737548828125	46.61144256591797
97	433.5158996582031	1084.919677734375	46.872711181640625
98	577.900146484375	1093.13134765625	47.01893997192383
99	397.05914306640625	1122.9765625	46.99308395385742
100	349.78167724609375	1188.6219482421875	47.230987548828125
101	595.1569213867188	1314.6759033203125	46.97966766357422
102	655.503662109375	1073.7728271484375	48.333133697509766
103	305.6883850097656	1223.896240234375	48.07089614868164
104	628.2117309570312	1245.85693359375	47.54094696044922
105	490.33203125	1271.4722900390625	48.42569351196289
106	378.0455017089844	1320.99755859375	48.29836654663086
107	405.76629638671875	1396.8416748046875	48.415367126464844
108	275.6826171875	1404.69921875	47.58837890625
109	491.240478515625	1039.083984375	48.6970329284668
110	693.4966430664062	1093.727294921875	48.93059539794922
111	500.3213806152344	1144.38623046875	48.61154556274414
112	455.1909484863281	1162.9041748046875	48.956626892089844
113	419.9949035644531	1191.5611572265625	49.25969314575195
114	512.498046875	1189.3753662109375	48.83803176879883
115	611.0675048828125	1186.6826171875	48.980770111083984
116	669.6340942382812	1200.64208984375	48.67215347290039
117	467.6268615722656	1333.4676513671875	48.89645004272461
118	539.578857421875	1008.2396850585938	49.829063415527344
119	600.4552001953125	1009.216552734375	50.02011489868164
120	418.03192138671875	1115.9010009765625	49.57577896118164
121	380.24432373046875	1138.4376220703125	49.73006057739258
122	707.5381469726562	1138.7802734375	50.260040283203125
123	424.0422668457031	1268.2752685546875	50.213661193847656
124	616.6369018554688	1306.0045166015625	50.482696533203125
125	290.1169738769531	1347.1767578125	49.5046501159668
126	561.2138061523438	1349.3004150390625	50.35704803466797
127	342.59735107421875	1402.2388916015625	49.712886810302734
128	704.2321166992188	1027.9908447265625	50.727970123291016
129	490.2558898925781	1119.5018310546875	51.442562103271484
130	566.7488403320312	1150.13427734375	51.493412017822266
131	466.2390441894531	1220.77099609375	50.76405715942383
132	327.3821716308594	1266.8819580078125	51.395530700683594
133	465.31866455078125	1388.8492431640625	50.67717361450195
134	512.3931579589844	1387.39111328125	51.09650802612305
135	569.470703125	1052.65576171875	51.80176544189453
136	524.9601440429688	1109.3387451171875	51.95549774169922
137	606.4989013671875	1147.842041015625	52.443145751953125
138	676.4193115234375	1166.9471435546875	51.76717758178711
139	369.5862731933594	1194.98681640625	51.96722412109375
140	331.8637390136719	1217.981689453125	51.96392822265625
141	549.87548828125	1219.91064453125	52.54376220703125
142	371.2709655761719	1295.4820556640625	53.1498908996582
143	553.4140014648438	1309.0953369140625	52.81139373779297
144	795.5641479492188	1516.2774658203125	53.12808609008789
145	655.4038696289062	1031.798583984375	53.87080001831055
146	459.5	1067.5	54.0
147	425.5690002441406	1108.8929443359375	53.94013214111328
148	603.4999389648438	1236.1929931640625	54.18269729614258
149	333.9659118652344	1724.10107421875	53.545127868652344
150	581.1809692382812	996.9697875976562	54.81907272338867
151	542.7318725585938	1004.2327270507812	55.181053161621094
152	506.1979675292969	1034.6966552734375	54.6016960144043
153	689.3787841796875	1048.26953125	54.506752014160156
154	597.0264892578125	1285.9117431640625	54.582725524902344
155	364.3775634765625	1343.45556640625	54.71817398071289
156	500.68243408203125	1345.6614990234375	54.956905364990234
157	434.00225830078125	1372.525390625	54.98341751098633
158	667.4611206054688	1125.5782470703125	55.75177764892578
159	412.57611083984375	1162.7711181640625	55.84112548828125
160	648.987060546875	1175.135986328125	55.978763580322266
161	519.6387939453125	1193.73828125	56.04255676269531
162	409.2069091796875	1273.08056640625	56.5129508972168
163	532.9298706054688	1316.3729248046875	55.76559066772461
164	579.2296142578125	1043.9381103515625	57.33393859863281
165	474.6830139160156	1070.9072265625	56.94763946533203
166	622.8020629882812	1249.5882568359375	57.18605422973633
167	532.8076782226562	1068.1766357421875	58.461395263671875
168	677.4257202148438	1083.7596435546875	57.9033317565918
169	501.224365234375	1117.3583984375	57.896087646484375
170	433.866455078125	1211.7120361328125	58.01303482055664
171	656.1394653320312	1209.768798828125	58.270835876464844
172	386.6157531738281	1234.7757568359375	57.83570861816406
173	459.2371520996094	1276.3802490234375	57.54495620727539
174	612.0684814453125	1056.8350830078125	58.6676025390625
175	564.121337890625	1081.94189453125	58.62697219848633
176	574.7344970703125	1134.03662109375	59.33203125
177	449.7309875488281	1137.2200927734375	59.43617630004883
178	499.7790222167969	1265.3228759765625	59.46254348754883
179	621.5137329101562	1097.0	60.15596008300781
180	472.0378112792969	1225.6900634765625	60.02002716064453
181	550.4498901367188	1256.2725830078125	60.26346969604492
182	650.762451171875	1143.841552734375	61.25392532348633
183	473.6184997558594	1177.96826171875	60.903968811035156
184	627.835205078125	1184.0361328125	61.15302276611328
185	581.96533203125	1217.0435791015625	60.84052276611328
186	510.1147766113281	1154.77001953125	62.06081008911133
187	536.596435546875	1196.0296630859375	62.27632141113281
188	549.2882690429688	1099.4661865234375	62.82296371459961
189	578.20703125	1165.7598876953125	63.02546691894531
190	604.1380004882812	1112.7069091796875	63.58906936645508
