id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
12	854	1	all	52
42	854	0	all	48
72	854	0	all	76
2	854	0	all	3
73	854	2	all	4
24	854	0	all	22
32	854	1	all	47
65	854	0	all	68
59	854	0	all	64
44	854	0	all	49
50	854	0	all	55
70	854	0	all	74
57	854	0	all	60
29	854	0	all	31
34	854	0	all	35
51	854	0	all	56
0	854	0	all	1
18	854	0	all	18
20	854	0	all	23
74	854	0	all	78
68	854	0	all	73
52	854	0	all	61
14	854	0	all	14
56	854	0	all	62
13	854	0	all	16
55	854	0	all	57
28	854	0	all	30
41	854	0	all	47
10	854	2	all	73
53	854	0	all	58
75	854	0	all	79
7	854	0	all	8
36	854	0	all	38
62	854	2	all	30
11	854	0	all	12
1	854	0	all	2
16	854	0	all	15
8	854	0	all	9
45	854	0	all	51
40	854	0	all	50
60	854	0	all	66
12	856	0	all	13
42	856	1	all	25
72	856	0	all	78
2	856	0	all	3
73	856	0	all	79
32	856	0	all	35
65	856	1	all	59
59	856	0	all	64
50	856	0	all	54
22	856	0	all	24
57	856	0	all	62
29	856	0	all	33
17	856	0	all	18
34	856	0	all	37
51	856	0	all	55
0	856	0	all	1
18	856	0	all	19
20	856	0	all	21
74	856	0	all	80
68	856	0	all	74
14	856	0	all	12
56	856	0	all	61
13	856	0	all	16
31	856	0	all	40
55	856	0	all	57
33	856	0	all	36
28	856	0	all	31
10	856	0	all	11
75	856	0	all	81
7	856	0	all	8
36	856	0	all	38
43	856	0	all	46
62	856	0	all	69
1	856	0	all	0
6	856	2	all	66
5	856	0	all	5
71	856	0	all	77
16	856	0	all	15
8	856	0	all	9
45	856	0	all	49
40	856	0	all	47
47	856	0	all	52
60	856	1	all	83
12	855	1	all	51
72	855	0	all	76
2	855	0	all	3
73	855	0	all	77
65	855	0	all	68
59	855	0	all	63
50	855	0	all	55
57	855	0	all	61
29	855	0	all	33
17	855	0	all	17
34	855	0	all	36
66	855	0	all	71
0	855	0	all	0
18	855	0	all	19
20	855	0	all	21
74	855	0	all	78
68	855	0	all	73
52	855	0	all	57
14	855	1	all	2
56	855	0	all	60
13	855	0	all	16
55	855	0	all	59
33	855	0	all	35
28	855	0	all	31
41	855	0	all	50
10	855	2	all	76
75	855	0	all	79
7	855	0	all	8
36	855	0	all	41
43	855	0	all	47
62	855	0	all	67
1	855	0	all	1
6	855	0	all	6
