id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
16	290	1	all	15
3	290	0	all	24
32	290	0	all	39
9	290	1	all	8
10	290	1	all	10
7	290	2	all	29
31	290	1	all	30
36	290	0	all	45
22	290	1	all	20
39	290	0	all	19
16	289	0	all	23
37	289	0	all	30
32	289	0	all	40
12	289	2	all	17
7	289	0	all	8
31	289	1	all	31
36	289	0	all	45
41	289	1	all	40
22	289	2	all	14
39	289	0	all	20
33	289	1	all	32
16	293	1	all	15
3	293	1	all	3
11	293	1	all	11
32	293	0	all	39
12	293	0	all	16
9	293	0	all	0
1	293	1	all	1
10	293	1	all	10
25	293	0	all	17
7	293	1	all	9
5	293	1	all	5
31	293	1	all	30
36	293	1	all	34
41	293	2	all	22
22	293	2	all	16
39	293	0	all	19
30	293	1	all	29
42	293	1	all	41
33	293	1	all	32
43	293	1	all	42
11	291	1	all	12
37	291	0	all	29
32	291	2	all	11
9	291	1	all	9
7	291	2	all	29
5	291	1	all	5
41	291	1	all	38
22	291	1	all	21
39	291	2	all	35
30	291	1	all	30
18	291	1	all	18
33	291	1	all	32
43	291	1	all	43
3	295	1	all	3
0	295	1	all	0
36	295	1	all	35
25	295	1	all	26
32	295	2	all	12
11	295	1	all	11
22	295	2	all	18
7	295	1	all	7
10	295	1	all	10
16	295	1	all	15
29	295	1	all	30
30	295	1	all	29
43	295	1	all	43
42	295	1	all	42
41	295	1	all	41
33	295	1	all	33
1	295	1	all	1
31	295	1	all	31
18	295	1	all	18
5	295	1	all	5
36	297	1	all	35
13	297	1	all	14
41	297	2	all	23
25	297	0	all	17
33	297	1	all	33
10	297	1	all	10
31	297	1	all	31
42	297	1	all	42
1	297	1	all	1
37	297	2	all	26
0	297	1	all	0
5	297	1	all	4
7	297	2	all	32
11	297	1	all	11
22	297	1	all	24
3	297	1	all	3
22	299	2	all	20
0	299	1	all	0
1	299	2	all	24
9	299	1	all	9
37	299	2	all	27
41	299	1	all	41
11	299	1	all	10
13	299	1	all	14
39	299	1	all	39
29	299	1	all	28
43	299	1	all	43
16	299	1	all	17
31	299	1	all	30
39	296	0	all	19
12	296	0	all	16
7	296	1	all	7
0	296	1	all	0
9	296	1	all	9
32	296	2	all	15
41	296	2	all	24
37	296	2	all	27
42	296	1	all	42
25	296	1	all	27
5	296	1	all	5
1	296	1	all	1
36	296	1	all	36
10	296	1	all	10
22	296	1	all	22
11	296	1	all	11
33	296	1	all	34
31	296	1	all	32
30	296	1	all	30
32	298	1	all	33
33	298	1	all	34
1	298	2	all	23
22	298	0	all	26
7	298	0	all	6
0	298	2	all	28
36	298	1	all	36
42	298	1	all	43
41	298	2	all	25
37	298	1	all	38
25	298	1	all	27
13	298	1	all	15
5	298	1	all	4
31	298	1	all	31
11	298	1	all	12
32	292	1	all	32
9	292	2	all	43
1	292	1	all	1
10	292	1	all	10
25	292	2	all	33
7	292	2	all	30
31	292	1	all	30
36	292	0	all	44
41	292	1	all	40
22	292	1	all	21
39	292	1	all	38
33	292	1	all	33
43	292	2	all	14
