id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
85	770	0	all	81
83	770	0	all	79
27	770	2	all	46
8	770	0	all	7
26	770	0	all	24
38	770	1	all	84
62	770	1	all	76
75	770	0	all	67
44	770	0	all	40
89	770	0	all	84
7	770	0	all	5
74	770	0	all	68
33	770	0	all	31
79	770	0	all	73
6	770	2	all	84
66	770	0	all	59
3	770	0	all	2
49	770	0	all	42
53	770	0	all	48
32	770	0	all	29
65	770	0	all	58
1	770	1	all	13
82	770	0	all	78
16	770	0	all	14
41	770	0	all	36
63	770	0	all	55
56	770	0	all	51
29	770	1	all	6
48	770	0	all	46
15	770	0	all	12
59	770	0	all	54
64	770	0	all	57
35	770	0	all	34
25	770	0	all	25
20	770	0	all	23
43	770	0	all	38
31	770	0	all	28
52	770	0	all	47
4	770	0	all	3
23	770	0	all	19
34	770	0	all	32
78	770	0	all	72
47	770	2	all	13
58	770	0	all	53
17	770	0	all	16
13	770	0	all	11
18	770	0	all	20
14	770	0	all	17
85	772	0	all	84
77	772	0	all	75
83	772	0	all	82
30	772	0	all	31
8	772	0	all	7
72	772	1	all	84
37	772	1	all	16
26	772	0	all	26
38	772	0	all	38
21	772	1	all	45
62	772	1	all	73
75	772	2	all	17
44	772	0	all	43
89	772	0	all	88
0	772	0	all	0
46	772	0	all	45
33	772	0	all	33
79	772	0	all	79
6	772	2	all	84
66	772	0	all	65
3	772	0	all	2
49	772	0	all	48
53	772	0	all	53
32	772	0	all	32
65	772	0	all	64
1	772	1	all	13
45	772	0	all	44
67	772	0	all	68
82	772	0	all	81
86	772	0	all	86
16	772	1	all	43
69	772	0	all	67
63	772	0	all	62
87	772	0	all	87
29	772	0	all	28
48	772	0	all	47
15	772	0	all	13
24	772	0	all	22
59	772	0	all	58
64	772	0	all	63
60	772	0	all	60
25	772	0	all	25
20	772	0	all	18
43	772	0	all	42
31	772	0	all	30
52	772	0	all	52
4	772	0	all	3
23	772	0	all	21
34	772	0	all	36
78	772	0	all	77
47	772	0	all	46
58	772	0	all	57
81	772	2	all	11
14	772	0	all	12
36	772	0	all	37
85	768	0	all	80
40	768	0	all	35
83	768	0	all	78
27	768	0	all	26
62	768	1	all	72
75	768	0	all	70
44	768	0	all	44
0	768	0	all	1
7	768	0	all	6
74	768	0	all	71
33	768	0	all	32
79	768	0	all	75
6	768	1	all	36
3	768	0	all	2
49	768	0	all	47
65	768	0	all	60
45	768	0	all	46
67	768	1	all	55
82	768	0	all	76
86	768	0	all	81
16	768	1	all	41
41	768	0	all	38
63	768	0	all	58
87	768	0	all	82
29	768	1	all	6
48	768	2	all	17
15	768	0	all	11
88	768	0	all	83
64	768	0	all	59
35	768	0	all	36
20	768	0	all	24
43	768	0	all	41
4	768	0	all	3
23	768	0	all	22
78	768	0	all	74
47	768	2	all	14
58	768	0	all	55
14	768	0	all	15
85	771	0	all	83
77	771	0	all	73
83	771	0	all	81
27	771	0	all	25
30	771	2	all	41
72	771	1	all	82
26	771	0	all	23
38	771	1	all	86
62	771	1	all	78
44	771	0	all	44
7	771	0	all	5
74	771	0	all	71
33	771	0	all	33
79	771	0	all	77
6	771	0	all	4
66	771	0	all	63
3	771	0	all	1
49	771	0	all	46
53	771	0	all	51
65	771	0	all	62
1	771	1	all	12
67	771	0	all	66
82	771	0	all	80
86	771	0	all	79
16	771	0	all	14
41	771	0	all	40
63	771	0	all	59
87	771	0	all	84
29	771	0	all	28
48	771	2	all	18
9	771	0	all	6
15	771	0	all	10
12	771	0	all	11
24	771	0	all	22
59	771	0	all	57
64	771	0	all	61
35	771	0	all	35
60	771	0	all	60
25	771	0	all	24
20	771	0	all	20
43	771	0	all	43
31	771	0	all	27
52	771	0	all	50
4	771	0	all	2
23	771	0	all	18
34	771	0	all	36
78	771	0	all	75
47	771	0	all	45
58	771	0	all	56
42	771	0	all	42
17	771	0	all	16
13	771	0	all	12
5	771	0	all	3
18	771	0	all	19
14	771	0	all	13
63	774	0	all	59
34	774	0	all	34
29	774	0	all	28
40	774	0	all	40
21	774	0	all	20
16	774	1	all	44
79	774	2	all	1
87	774	0	all	84
33	774	0	all	33
43	774	0	all	42
25	774	0	all	24
59	774	0	all	57
60	774	0	all	60
20	774	0	all	22
6	774	1	all	35
42	774	0	all	41
38	774	1	all	86
74	774	0	all	70
27	774	0	all	26
26	774	0	all	25
72	774	1	all	85
62	774	1	all	75
30	774	0	all	30
53	774	0	all	46
23	774	0	all	18
77	774	0	all	75
82	774	0	all	79
46	774	0	all	43
12	774	0	all	14
0	774	0	all	0
58	774	1	all	83
85	774	0	all	82
65	774	0	all	63
15	774	0	all	11
78	774	0	all	73
32	774	0	all	31
47	774	0	all	44
24	774	0	all	23
5	774	0	all	4
17	774	0	all	17
31	774	0	all	29
4	774	0	all	3
64	774	0	all	61
83	774	0	all	80
88	774	0	all	85
44	774	1	all	63
66	774	0	all	64
35	774	0	all	35
18	774	0	all	19
3	774	0	all	2
86	774	0	all	83
75	774	0	all	74
52	774	0	all	51
14	774	0	all	16
81	774	0	all	77
1	774	1	all	12
49	774	0	all	47
69	774	0	all	66
7	774	0	all	6
44	776	1	all	57
12	776	0	all	10
74	776	0	all	71
62	776	1	all	70
38	776	0	all	39
67	776	1	all	54
16	776	0	all	8
77	776	0	all	78
29	776	0	all	29
14	776	0	all	12
53	776	0	all	51
46	776	0	all	46
69	776	0	all	67
52	776	0	all	50
59	776	0	all	58
37	776	0	all	38
8	776	0	all	7
3	776	0	all	2
86	776	0	all	84
35	776	0	all	36
27	776	0	all	26
21	776	0	all	20
58	776	1	all	78
24	776	0	all	22
79	776	0	all	79
65	776	0	all	63
83	776	0	all	82
49	776	0	all	47
85	776	0	all	83
33	776	0	all	33
15	776	0	all	14
26	776	0	all	25
6	776	1	all	36
20	776	0	all	19
36	776	0	all	42
32	776	0	all	34
34	776	0	all	35
7	776	0	all	6
42	776	0	all	43
43	776	0	all	44
30	776	0	all	30
88	776	0	all	86
18	776	0	all	18
2	776	0	all	1
82	776	0	all	80
25	776	0	all	23
17	776	0	all	16
60	776	1	all	30
31	776	0	all	28
63	776	0	all	64
63	778	0	all	66
58	778	0	all	58
32	778	0	all	36
6	778	1	all	39
56	778	0	all	56
16	778	2	all	77
79	778	0	all	78
24	778	0	all	25
26	778	0	all	26
29	778	0	all	30
83	778	0	all	83
77	778	1	all	95
67	778	1	all	58
35	778	0	all	38
18	778	0	all	19
60	778	0	all	63
48	778	0	all	47
69	778	0	all	69
12	778	0	all	16
43	778	0	all	44
66	778	2	all	5
33	778	0	all	35
31	778	0	all	31
1	778	0	all	4
15	778	0	all	10
53	778	0	all	52
7	778	0	all	8
87	778	0	all	85
72	778	0	all	74
44	778	1	all	66
21	778	1	all	52
81	778	0	all	79
23	778	1	all	27
46	778	0	all	46
36	778	0	all	41
65	778	0	all	65
2	778	1	all	18
34	778	0	all	37
89	778	0	all	86
6	775	2	all	84
24	775	0	all	22
58	775	1	all	80
12	775	0	all	9
52	775	0	all	48
81	775	0	all	76
17	775	0	all	16
35	775	0	all	34
34	775	0	all	33
33	775	0	all	31
42	775	1	all	50
5	775	0	all	3
60	775	0	all	60
31	775	0	all	28
79	775	2	all	0
64	775	0	all	61
59	775	0	all	54
27	775	2	all	47
32	775	0	all	32
16	775	0	all	12
44	775	0	all	43
65	775	0	all	62
20	775	0	all	18
83	775	0	all	78
49	775	0	all	45
85	775	0	all	80
1	775	1	all	12
15	775	0	all	11
26	775	0	all	24
21	775	0	all	19
3	775	0	all	2
53	775	0	all	44
29	775	0	all	27
86	775	0	all	81
38	775	0	all	37
72	775	0	all	68
89	775	0	all	84
69	775	0	all	65
23	775	0	all	17
30	775	0	all	29
43	775	0	all	40
88	775	0	all	83
8	775	0	all	7
7	775	0	all	4
74	775	0	all	70
40	775	0	all	38
77	775	0	all	74
14	775	0	all	15
82	775	0	all	77
63	775	0	all	59
15	777	0	all	9
58	777	1	all	77
81	777	0	all	80
27	777	2	all	43
69	777	0	all	70
33	777	0	all	34
82	777	1	all	75
42	777	0	all	42
53	777	0	all	53
65	777	0	all	63
59	777	0	all	60
67	777	1	all	55
34	777	0	all	37
20	777	0	all	20
89	777	0	all	85
32	777	0	all	35
18	777	0	all	19
16	777	2	all	79
26	777	0	all	26
21	777	1	all	48
49	777	1	all	12
35	777	0	all	38
66	777	2	all	5
44	777	1	all	62
60	777	0	all	66
14	777	0	all	18
52	777	0	all	52
43	777	0	all	47
63	777	0	all	65
48	777	0	all	48
74	777	0	all	73
79	777	0	all	79
24	777	0	all	22
12	777	0	all	13
83	777	0	all	83
29	777	0	all	31
7	777	0	all	7
38	777	0	all	40
3	777	0	all	3
85	769	0	all	78
83	769	0	all	76
27	769	0	all	24
37	769	2	all	19
38	769	0	all	31
62	769	0	all	55
44	769	1	all	59
7	769	0	all	3
74	769	0	all	67
33	769	0	all	29
79	769	0	all	72
6	769	2	all	78
49	769	0	all	43
53	769	0	all	46
32	769	0	all	28
65	769	0	all	59
1	769	1	all	11
45	769	0	all	42
67	769	1	all	51
82	769	0	all	73
86	769	0	all	75
41	769	0	all	34
63	769	0	all	57
29	769	0	all	25
48	769	2	all	17
15	769	0	all	8
24	769	0	all	19
88	769	0	all	80
64	769	0	all	58
35	769	0	all	32
25	769	0	all	23
43	769	0	all	37
31	769	0	all	26
23	769	0	all	18
78	769	0	all	71
47	769	0	all	41
58	769	0	all	52
13	769	0	all	12
