id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	892	2	all	45
2	892	2	all	2
7	892	0	all	57
69	892	2	all	67
58	892	1	all	44
43	892	2	all	43
22	892	2	all	20
26	892	2	all	25
11	892	0	all	59
44	892	2	all	44
39	892	2	all	39
34	892	2	all	28
51	892	2	all	56
18	892	1	all	62
9	892	2	all	6
65	892	2	all	65
31	892	2	all	30
3	892	2	all	3
53	892	2	all	54
71	892	2	all	70
57	892	2	all	55
56	892	2	all	53
16	892	2	all	16
19	892	2	all	18
13	892	2	all	11
40	892	2	all	38
42	892	2	all	42
64	892	2	all	63
10	892	2	all	8
27	892	2	all	26
63	892	2	all	64
49	892	2	all	48
37	892	2	all	36
72	892	2	all	69
47	892	2	all	46
25	892	2	all	24
24	892	2	all	22
14	892	0	all	43
42	901	2	all	38
25	901	2	all	23
46	901	2	all	42
56	901	2	all	50
49	901	0	all	4
21	901	2	all	18
51	901	2	all	48
3	901	0	all	55
13	901	2	all	11
8	901	2	all	7
35	901	0	all	32
40	901	2	all	36
47	901	0	all	16
14	901	2	all	12
22	901	0	all	23
58	901	1	all	41
52	901	2	all	46
27	901	2	all	25
11	901	0	all	64
71	901	2	all	68
64	901	0	all	34
41	901	2	all	37
63	901	0	all	14
17	901	2	all	17
54	901	2	all	53
69	901	2	all	65
68	901	2	all	64
53	901	2	all	51
37	901	2	all	33
16	901	2	all	15
38	901	2	all	34
26	901	2	all	24
33	901	2	all	30
61	901	2	all	58
23	901	2	all	22
43	901	2	all	39
10	901	2	all	8
2	901	2	all	2
39	901	2	all	35
31	901	2	all	28
18	901	2	all	13
68	899	2	all	66
13	899	2	all	12
39	899	2	all	37
17	899	2	all	17
26	899	2	all	26
52	899	2	all	49
21	899	2	all	20
53	899	2	all	51
4	899	2	all	3
6	899	2	all	4
7	899	2	all	6
10	899	2	all	8
64	899	2	all	64
25	899	2	all	25
45	899	2	all	43
54	899	2	all	53
42	899	1	all	34
11	899	2	all	10
69	899	2	all	67
22	899	0	all	21
8	899	2	all	7
58	899	0	all	16
40	899	2	all	38
14	899	2	all	14
44	899	2	all	45
41	899	2	all	39
66	899	2	all	68
3	899	0	all	49
61	899	2	all	60
37	899	2	all	34
51	899	2	all	54
27	899	2	all	27
38	899	2	all	36
33	899	2	all	31
23	899	2	all	23
31	897	2	all	30
27	897	2	all	27
14	897	2	all	14
44	897	2	all	42
52	897	2	all	47
2	897	2	all	2
41	897	2	all	38
13	897	2	all	13
40	897	2	all	37
38	897	2	all	35
18	897	2	all	18
58	897	2	all	56
54	897	2	all	50
43	897	2	all	40
7	897	2	all	6
23	897	2	all	23
3	897	2	all	3
68	897	2	all	65
34	897	2	all	31
46	897	2	all	44
66	897	2	all	63
22	897	2	all	22
67	897	2	all	64
8	897	2	all	7
47	897	2	all	41
63	897	2	all	60
51	897	2	all	51
56	897	2	all	53
61	897	2	all	58
49	897	2	all	46
65	897	2	all	62
42	897	2	all	39
57	897	2	all	55
39	897	2	all	36
11	897	2	all	11
69	897	2	all	66
17	897	2	all	17
53	897	2	all	49
60	897	2	all	57
21	897	2	all	19
45	897	2	all	43
9	897	2	all	8
33	897	2	all	28
37	897	2	all	34
10	897	2	all	9
26	897	2	all	26
71	897	2	all	68
35	897	2	all	32
59	897	2	all	54
64	897	2	all	61
4	897	2	all	4
16	900	2	all	15
38	900	2	all	35
14	900	2	all	13
68	900	2	all	66
49	900	2	all	47
7	900	2	all	7
52	900	0	all	40
72	900	1	all	49
26	900	2	all	25
22	900	2	all	21
11	900	0	all	62
21	900	2	all	19
25	900	2	all	24
61	900	2	all	60
9	900	1	all	9
53	900	2	all	53
41	900	2	all	38
37	900	2	all	34
23	900	2	all	22
10	900	2	all	9
18	900	2	all	17
31	900	2	all	29
39	900	2	all	36
17	900	2	all	16
4	900	2	all	3
42	900	2	all	39
54	900	2	all	54
51	900	2	all	52
3	900	2	all	6
69	900	2	all	67
33	900	2	all	31
27	900	2	all	26
40	900	2	all	37
8	900	2	all	8
56	900	2	all	56
13	900	2	all	12
27	898	2	all	25
51	898	2	all	49
22	898	1	all	5
54	898	2	all	48
52	898	0	all	34
43	898	2	all	38
69	898	2	all	63
65	898	2	all	60
71	898	2	all	66
33	898	2	all	28
41	898	2	all	36
37	898	2	all	32
7	898	2	all	6
53	898	2	all	47
4	898	2	all	3
18	898	2	all	16
66	898	2	all	64
17	898	2	all	15
45	898	2	all	41
6	898	2	all	5
40	898	2	all	35
13	898	2	all	12
11	898	0	all	55
56	898	2	all	51
61	898	2	all	56
47	898	2	all	39
14	898	2	all	13
25	898	2	all	23
16	898	2	all	14
35	898	2	all	30
3	898	2	all	4
9	898	2	all	8
68	898	2	all	62
39	898	2	all	33
64	898	2	all	59
23	898	2	all	21
8	898	2	all	7
72	898	2	all	67
63	898	2	all	58
49	898	2	all	44
42	898	2	all	37
26	898	2	all	24
46	894	2	all	40
7	894	2	all	6
69	894	2	all	64
58	894	2	all	56
43	894	2	all	38
22	894	0	all	21
26	894	2	all	24
23	894	2	all	22
11	894	0	all	64
39	894	2	all	34
34	894	2	all	28
60	894	2	all	57
51	894	2	all	49
18	894	1	all	63
9	894	2	all	8
65	894	2	all	61
31	894	2	all	27
15	894	2	all	15
17	894	2	all	17
53	894	2	all	51
71	894	2	all	67
57	894	2	all	48
56	894	2	all	54
61	894	2	all	59
19	894	2	all	19
40	894	2	all	35
42	894	2	all	37
10	894	2	all	9
67	894	2	all	63
27	894	2	all	25
63	894	2	all	62
49	894	2	all	45
45	894	0	all	2
37	894	2	all	33
47	894	2	all	41
25	894	2	all	23
14	894	2	all	13
38	894	2	all	32
46	891	2	all	49
2	891	2	all	3
69	891	2	all	71
58	891	0	all	16
22	891	0	all	19
52	891	2	all	55
26	891	2	all	28
23	891	2	all	25
11	891	2	all	12
39	891	2	all	42
34	891	2	all	33
51	891	2	all	60
18	891	2	all	19
9	891	2	all	9
31	891	2	all	36
17	891	2	all	21
53	891	2	all	58
71	891	2	all	75
56	891	2	all	57
16	891	2	all	18
13	891	2	all	15
40	891	2	all	41
42	891	1	all	34
64	891	2	all	66
10	891	2	all	11
27	891	2	all	29
45	891	2	all	47
37	891	2	all	40
72	891	2	all	74
47	891	0	all	14
20	891	1	all	64
25	891	2	all	27
24	891	2	all	26
28	891	1	all	59
14	891	0	all	43
46	893	2	all	41
69	893	2	all	64
58	893	2	all	55
43	893	2	all	39
22	893	0	all	18
52	893	2	all	47
26	893	2	all	23
11	893	0	all	57
39	893	2	all	34
34	893	2	all	27
51	893	2	all	52
18	893	2	all	17
9	893	2	all	7
31	893	2	all	26
3	893	2	all	3
17	893	2	all	16
53	893	2	all	50
57	893	2	all	46
56	893	2	all	49
16	893	2	all	15
19	893	2	all	18
40	893	2	all	36
42	893	2	all	38
64	893	2	all	59
10	893	2	all	9
27	893	2	all	24
63	893	2	all	61
49	893	2	all	44
45	893	0	all	3
37	893	2	all	33
72	893	2	all	68
47	893	0	all	13
25	893	2	all	22
68	893	2	all	63
14	893	2	all	12
2	895	2	all	2
7	895	2	all	6
69	895	2	all	66
58	895	2	all	57
43	895	2	all	39
22	895	0	all	20
52	895	2	all	49
26	895	2	all	24
11	895	0	all	59
39	895	2	all	35
34	895	2	all	28
60	895	2	all	58
51	895	2	all	48
18	895	2	all	17
9	895	2	all	7
65	895	2	all	63
31	895	2	all	27
41	895	2	all	37
15	895	2	all	14
17	895	2	all	16
53	895	2	all	51
71	895	2	all	69
57	895	2	all	53
56	895	2	all	55
16	895	2	all	15
61	895	2	all	59
19	895	2	all	18
40	895	2	all	36
42	895	2	all	38
64	895	2	all	62
10	895	2	all	8
27	895	2	all	25
63	895	2	all	61
66	895	2	all	67
4	895	2	all	4
49	895	2	all	46
37	895	2	all	33
35	895	2	all	30
25	895	2	all	23
68	895	2	all	65
14	895	2	all	13
