id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	401	2	all	19
2	401	0	all	26
11	401	0	all	16
38	401	2	all	39
27	401	0	all	0
30	401	2	all	31
35	401	1	all	11
16	401	1	all	21
33	401	2	all	33
29	401	1	all	17
40	401	2	all	41
34	401	2	all	34
25	401	2	all	25
1	401	1	all	40
32	401	2	all	32
14	401	1	all	29
5	401	1	all	0
10	401	2	all	11
18	401	2	all	17
23	401	0	all	4
31	401	1	all	1
26	401	2	all	26
4	401	2	all	5
39	401	2	all	40
0	401	2	all	0
1	406	1	all	36
13	406	2	all	12
33	406	2	all	28
14	406	2	all	10
23	406	0	all	4
5	406	1	all	1
25	406	2	all	22
29	406	2	all	25
2	406	2	all	2
26	406	2	all	23
11	406	0	all	16
38	406	2	all	35
34	406	2	all	30
40	406	1	all	10
0	406	2	all	0
41	406	2	all	37
15	406	2	all	11
27	406	0	all	0
30	406	1	all	4
2	404	0	all	24
41	404	2	all	37
30	404	1	all	3
25	404	1	all	20
38	404	2	all	35
31	404	2	all	28
5	404	2	all	5
11	404	2	all	7
13	404	2	all	11
39	404	2	all	36
14	404	1	all	25
16	404	2	all	13
26	404	2	all	25
3	404	0	all	18
27	404	0	all	1
35	404	2	all	33
34	404	2	all	31
32	404	2	all	29
18	404	2	all	15
40	404	2	all	38
29	404	1	all	16
0	404	2	all	0
11	399	1	all	18
38	399	1	all	8
27	399	0	all	0
30	399	1	all	3
35	399	1	all	11
16	399	1	all	20
29	399	2	all	27
40	399	1	all	12
34	399	2	all	33
25	399	0	all	6
1	399	0	all	40
14	399	1	all	26
5	399	2	all	5
10	399	2	all	12
18	399	1	all	0
23	399	2	all	21
13	399	2	all	13
26	399	2	all	24
0	399	2	all	0
25	407	0	all	6
20	407	1	all	23
15	407	2	all	12
40	407	2	all	40
13	407	0	all	24
1	407	0	all	41
11	407	2	all	9
14	407	2	all	11
16	407	1	all	21
2	407	2	all	3
38	407	2	all	37
26	407	2	all	22
29	407	2	all	26
34	407	2	all	32
23	407	2	all	21
0	407	2	all	0
40	405	1	all	10
20	405	0	all	11
38	405	2	all	36
25	405	1	all	19
13	405	1	all	36
29	405	1	all	14
11	405	2	all	8
30	405	1	all	3
27	405	0	all	0
6	405	2	all	6
35	405	2	all	34
5	405	1	all	1
15	405	2	all	14
33	405	2	all	30
18	405	2	all	17
14	405	1	all	24
2	405	1	all	27
31	405	2	all	29
39	405	2	all	37
0	405	2	all	0
34	405	2	all	32
26	405	2	all	23
8	403	2	all	7
2	403	0	all	26
5	403	1	all	1
13	403	2	all	12
26	403	2	all	24
39	403	0	all	3
6	403	1	all	50
31	403	1	all	2
11	403	2	all	10
32	403	2	all	29
14	403	1	all	29
35	403	2	all	32
0	403	2	all	0
23	403	2	all	20
18	403	2	all	15
29	403	2	all	25
34	403	2	all	31
25	403	2	all	23
40	403	2	all	39
38	403	1	all	10
16	403	1	all	21
30	403	2	all	27
41	403	2	all	38
2	397	2	all	5
11	397	1	all	17
27	397	0	all	0
35	397	1	all	12
16	397	2	all	19
40	397	2	all	45
25	397	2	all	29
1	397	0	all	43
14	397	2	all	14
5	397	2	all	8
23	397	1	all	9
15	397	2	all	17
2	400	2	all	3
11	400	1	all	18
38	400	2	all	39
27	400	0	all	0
30	400	2	all	30
8	400	2	all	6
6	400	1	all	49
35	400	1	all	11
29	400	2	all	27
40	400	2	all	41
34	400	2	all	33
25	400	0	all	6
1	400	0	all	41
14	400	1	all	27
5	400	1	all	0
10	400	2	all	12
18	400	2	all	17
23	400	2	all	22
31	400	1	all	1
26	400	2	all	24
4	400	2	all	4
20	398	1	all	22
2	398	2	all	4
11	398	1	all	15
38	398	2	all	41
27	398	2	all	28
30	398	1	all	1
35	398	1	all	9
29	398	1	all	14
40	398	1	all	10
25	398	2	all	26
1	398	0	all	41
14	398	2	all	13
5	398	2	all	6
18	398	2	all	18
23	398	1	all	11
13	398	0	all	23
15	398	2	all	14
26	398	2	all	27
