id	x	y	z
0	397.0517883300781	1206.228759765625	7.3935418128967285
1	472.28887939453125	1289.36865234375	6.973843574523926
2	330.0755615234375	1218.886962890625	7.769394874572754
3	352.36163330078125	1275.015625	7.701101779937744
4	433.5696105957031	1355.334228515625	7.753367900848389
5	346.9659423828125	1337.6527099609375	8.52430534362793
6	515.0484008789062	1253.0677490234375	10.65788459777832
7	506.4747619628906	1334.0791015625	11.561755180358887
8	315.8551940917969	1161.2913818359375	14.49577808380127
9	502.446533203125	1170.990478515625	14.254096984863281
10	290.79718017578125	1257.646728515625	13.713736534118652
11	441.442138671875	1390.17578125	13.886180877685547
12	425.16412353515625	1113.51123046875	14.772583961486816
13	351.29876708984375	1224.9434814453125	14.583980560302734
14	306.8041076660156	1331.3829345703125	15.025128364562988
15	306.9400329589844	1335.3734130859375	17.78236198425293
16	354.14202880859375	1378.0084228515625	17.96973419189453
17	434.9584045410156	1186.83154296875	19.20151138305664
18	540.2642211914062	1213.2742919921875	19.01474952697754
19	473.2252502441406	1251.2845458984375	18.919605255126953
20	273.8852844238281	1204.09814453125	20.17706298828125
21	388.5858154296875	1293.611083984375	20.554677963256836
22	554.57666015625	1697.1964111328125	20.76748275756836
23	416.7211608886719	1053.0694580078125	22.054611206054688
24	301.4202880859375	1118.6312255859375	21.729013442993164
25	365.4448547363281	1252.268798828125	22.15862274169922
26	281.58050537109375	1257.0712890625	22.33561134338379
27	352.39727783203125	1371.62109375	22.171260833740234
28	505.92236328125	1054.704833984375	22.94245147705078
29	299.15167236328125	1303.4453125	23.189897537231445
30	502.2173767089844	1354.4185791015625	23.290075302124023
31	421.49072265625	1374.848388671875	23.720531463623047
32	276.69189453125	1176.14697265625	25.589599609375
33	482.1375732421875	1180.876953125	26.37335777282715
34	388.7190856933594	1184.9635009765625	26.422840118408203
35	569.5399169921875	1195.238525390625	27.84819984436035
36	485.8298645019531	1208.33544921875	28.15033531188965
37	403.2236633300781	1227.537841796875	27.99044418334961
38	380.5546569824219	1010.6015014648438	29.484067916870117
39	314.7577819824219	1044.9747314453125	29.370647430419922
40	398.7444152832031	1344.851806640625	28.569501876831055
41	502.3385314941406	1106.3310546875	29.63374137878418
42	376.9057312011719	1185.21630859375	29.712160110473633
43	297.6601257324219	1234.935302734375	30.168678283691406
44	525.4066772460938	1275.0640869140625	29.60369110107422
45	479.1243896484375	980.0825805664062	30.50885009765625
46	467.9474182128906	1059.1893310546875	31.14661979675293
47	558.218017578125	1073.5572509765625	30.70575523376465
48	298.2703857421875	1198.3323974609375	30.83452796936035
49	506.7599792480469	1197.1292724609375	31.261220932006836
50	427.3614196777344	1341.0802001953125	30.519485473632812
51	417.4421081542969	1095.284912109375	32.49116516113281
52	459.03216552734375	1137.4559326171875	31.946870803833008
53	351.2743835449219	1299.60595703125	31.981029510498047
54	417.4421081542969	1095.284912109375	32.49116516113281
55	294.889404296875	1107.5882568359375	34.243446350097656
56	786.7044677734375	1827.3753662109375	33.97037124633789
57	331.7436828613281	1076.844482421875	34.97356033325195
58	579.21728515625	1132.2232666015625	36.23334884643555
59	342.23358154296875	1226.443115234375	36.690284729003906
60	417.3903503417969	1275.9622802734375	36.67028045654297
61	504.76214599609375	978.8693237304688	37.63422393798828
62	522.224609375	1233.1822509765625	38.438873291015625
63	415.16815185546875	982.7660522460938	39.365867614746094
64	559.7122192382812	1044.169921875	39.18423843383789
65	347.9886779785156	1173.6300048828125	38.66303253173828
66	441.8043518066406	1207.46044921875	39.599918365478516
67	364.67071533203125	1004.735595703125	40.996673583984375
68	463.3928527832031	1068.92919921875	41.25068283081055
69	335.60552978515625	1076.3880615234375	41.895599365234375
70	561.0569458007812	963.0103759765625	43.491756439208984
71	500.45257568359375	1021.0804443359375	43.300418853759766
72	554.0693969726562	1095.672607421875	43.112648010253906
73	461.3429870605469	1006.4304809570312	44.46206283569336
74	380.2258605957031	1079.77294921875	44.090660095214844
75	524.0416259765625	1122.390625	43.664302825927734
76	412.30615234375	1158.616455078125	44.65672302246094
77	487.8169250488281	1060.4498291015625	46.73790740966797
78	709.7565307617188	1011.7999877929688	58.00725173950195
