id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
24	295	1	Test5	41
20	295	1	Test5	42
13	295	1	Test5	33
19	295	1	Test5	30
12	295	1	Test5	18
30	295	1	Test5	40
35	295	1	Test5	44
41	295	1	Test5	45
45	295	1	Test5	46
36	295	1	Test5	31
40	295	1	Test5	35
14	295	1	Test5	21
9	295	1	Test5	34
4	295	1	Test5	22
7	295	1	Test5	24
0	295	1	Test5	11
1	295	1	Test5	8
15	295	1	Test5	37
28	295	1	Test5	43
26	295	1	Test5	39
18	295	1	Test5	29
29	295	1	Test5	28
8	295	1	Test5	9
27	295	1	Test5	26
22	295	1	Test5	17
25	295	1	Test5	5
39	295	1	Test5	25
47	295	1	Test5	38
46	295	1	Test5	27
43	295	1	Test5	16
42	295	1	Test5	20
16	295	1	Test5	6
2	295	1	Test5	7
6	295	1	Test5	10
3	295	1	Test5	2
5	295	1	Test5	3
10	295	1	Test5	4
11	295	1	Test5	12
23	295	1	Test5	15
24	295	2	Test5	36
13	295	2	Test5	40
19	295	2	Test5	32
12	295	2	Test5	29
30	295	2	Test5	28
35	295	2	Test5	27
41	295	2	Test5	23
45	295	2	Test5	16
36	295	2	Test5	13
40	295	2	Test5	15
14	295	2	Test5	31
9	295	2	Test5	46
4	295	2	Test5	47
7	295	2	Test5	41
0	295	2	Test5	45
1	295	2	Test5	42
15	295	2	Test5	44
18	295	2	Test5	37
38	295	2	Test5	14
29	295	2	Test5	22
8	295	2	Test5	34
27	295	2	Test5	21
22	295	2	Test5	18
33	295	2	Test5	4
25	295	2	Test5	8
37	295	2	Test5	3
39	295	2	Test5	6
47	295	2	Test5	7
46	295	2	Test5	2
43	295	2	Test5	0
16	295	2	Test5	19
2	295	2	Test5	38
6	295	2	Test5	35
3	295	2	Test5	30
10	295	2	Test5	20
11	295	2	Test5	26
34	295	2	Test5	12
