id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
6	470	2	all	7
40	470	2	all	36
21	470	2	all	19
37	470	1	all	0
45	470	2	all	41
9	470	0	all	35
8	470	2	all	8
34	470	2	all	29
43	470	1	all	25
29	470	2	all	23
42	470	2	all	38
3	470	2	all	4
44	470	2	all	40
1	477	0	all	35
40	477	1	all	31
21	477	2	all	14
18	477	2	all	12
22	477	1	all	15
17	477	2	all	11
11	477	0	all	29
31	475	2	all	25
46	475	1	all	18
15	475	2	all	10
35	475	0	all	15
2	475	0	all	24
11	475	2	all	7
4	475	0	all	37
21	475	2	all	15
36	475	2	all	31
18	475	0	all	6
3	475	2	all	2
40	475	1	all	35
33	475	2	all	28
45	475	0	all	3
9	475	2	all	6
1	475	1	all	25
22	475	0	all	13
47	475	2	all	41
33	473	2	all	32
43	473	2	all	42
17	473	2	all	16
26	473	2	all	22
37	473	2	all	36
40	473	2	all	39
1	473	1	all	21
18	473	0	all	7
38	473	0	all	16
45	473	2	all	44
9	473	2	all	9
21	473	2	all	18
15	473	2	all	13
2	473	0	all	31
16	473	2	all	14
5	473	2	all	4
4	473	2	all	3
47	473	2	all	46
34	473	2	all	33
12	473	0	all	19
35	473	1	all	29
3	473	2	all	2
8	473	2	all	8
36	473	1	all	1
29	473	2	all	27
40	476	1	all	33
17	476	2	all	12
21	476	2	all	15
4	476	0	all	34
11	476	0	all	29
47	476	2	all	39
35	476	0	all	15
36	476	1	all	6
22	476	1	all	14
18	476	0	all	7
40	474	1	all	30
37	474	1	all	0
29	474	2	all	25
31	474	0	all	19
18	474	0	all	7
1	474	2	all	1
28	474	2	all	24
43	474	1	all	23
3	474	2	all	2
35	474	2	all	29
46	474	2	all	42
4	474	0	all	38
47	474	2	all	43
6	474	2	all	6
5	474	2	all	4
9	474	2	all	8
0	474	0	all	37
26	474	2	all	21
22	474	0	all	14
21	474	2	all	17
17	474	0	all	17
33	474	2	all	30
39	474	2	all	34
44	474	2	all	41
0	471	2	all	0
6	471	2	all	7
40	471	2	all	38
21	471	2	all	20
33	471	2	all	31
17	471	1	all	21
45	471	0	all	2
28	471	2	all	26
9	471	0	all	35
16	471	2	all	15
8	471	2	all	9
43	471	1	all	27
29	471	2	all	27
36	471	2	all	35
3	471	2	all	4
35	471	2	all	33
15	471	2	all	14
47	471	2	all	44
7	471	2	all	8
0	468	2	all	0
31	468	2	all	30
38	468	1	all	36
21	468	2	all	22
37	468	2	all	36
9	468	2	all	10
43	468	2	all	43
42	468	2	all	41
3	468	2	all	4
35	468	2	all	34
18	468	2	all	16
47	468	2	all	48
44	468	2	all	45
31	467	2	all	34
22	467	2	all	25
40	467	2	all	42
9	467	2	all	11
8	467	0	all	41
43	467	2	all	47
3	467	2	all	5
15	467	0	all	24
47	467	2	all	51
31	469	2	all	30
1	469	2	all	1
22	469	2	all	21
21	469	2	all	20
37	469	1	all	2
45	469	2	all	45
9	469	0	all	36
43	469	2	all	43
29	469	2	all	28
3	469	2	all	4
11	469	2	all	13
47	469	2	all	46
44	469	2	all	44
