id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
96	716	1	all	92
27	716	1	all	25
19	716	1	all	18
55	716	1	all	48
32	716	2	all	69
86	716	0	all	76
62	716	1	all	58
75	716	1	all	72
11	716	1	all	6
45	716	1	all	43
0	716	1	all	0
64	716	1	all	53
63	716	1	all	60
43	716	1	all	42
90	716	1	all	84
28	716	1	all	27
42	716	2	all	79
33	716	1	all	31
7	716	1	all	4
18	716	1	all	15
65	716	1	all	61
84	716	1	all	78
61	716	2	all	87
10	716	2	all	37
9	716	1	all	8
39	716	1	all	34
67	716	1	all	62
60	716	1	all	56
16	716	1	all	11
25	716	1	all	23
13	716	1	all	9
74	716	1	all	71
95	716	1	all	88
83	716	1	all	76
15	716	1	all	17
71	716	1	all	67
53	716	1	all	50
50	716	1	all	51
80	718	0	all	80
96	718	1	all	94
27	718	0	all	47
30	718	1	all	31
55	718	1	all	55
32	718	0	all	14
47	718	1	all	51
62	718	1	all	68
75	718	1	all	75
68	718	0	all	59
73	718	1	all	72
45	718	1	all	47
0	718	1	all	0
64	718	1	all	63
43	718	1	all	45
90	718	0	all	50
36	718	1	all	42
93	718	1	all	96
17	718	1	all	20
28	718	1	all	29
44	718	1	all	46
33	718	1	all	33
18	718	1	all	22
65	718	1	all	64
84	718	1	all	83
61	718	2	all	90
54	718	0	all	27
9	718	1	all	13
39	718	0	all	24
89	718	1	all	88
12	718	1	all	11
67	718	1	all	66
16	718	1	all	18
25	718	1	all	27
13	718	1	all	14
3	718	0	all	17
22	718	1	all	24
4	718	1	all	3
95	718	1	all	92
83	718	1	all	81
66	718	1	all	65
15	718	1	all	17
71	718	1	all	69
53	718	1	all	54
50	718	1	all	50
45	722	1	all	42
18	722	1	all	16
42	722	1	all	41
37	722	1	all	37
43	722	1	all	39
68	722	2	all	38
7	722	1	all	9
15	722	1	all	14
17	722	1	all	21
4	722	2	all	48
84	722	1	all	84
40	722	1	all	38
77	722	1	all	79
16	722	1	all	15
22	722	1	all	22
73	722	0	all	31
56	722	1	all	53
55	722	2	all	32
14	722	1	all	17
11	722	2	all	72
63	722	1	all	64
52	722	1	all	51
65	722	1	all	69
79	722	0	all	81
28	722	1	all	28
60	722	1	all	59
32	722	2	all	69
33	722	1	all	33
70	722	1	all	67
87	722	1	all	87
9	722	2	all	79
13	722	1	all	13
61	722	2	all	85
20	722	1	all	19
90	722	0	all	45
30	722	1	all	30
27	722	1	all	23
36	722	1	all	40
75	722	1	all	76
96	722	1	all	94
86	722	1	all	82
71	722	1	all	74
69	722	1	all	68
53	722	1	all	52
19	722	1	all	18
64	722	1	all	65
58	722	2	all	64
6	722	1	all	7
93	722	1	all	91
74	722	1	all	75
83	722	1	all	81
82	722	1	all	80
34	722	1	all	34
92	724	0	all	59
39	724	2	all	59
40	724	1	all	41
69	724	2	all	49
86	724	1	all	84
55	724	1	all	47
16	724	1	all	21
70	724	1	all	62
77	724	1	all	75
20	724	1	all	20
53	724	1	all	49
10	724	2	all	34
45	724	1	all	42
42	724	1	all	40
4	724	1	all	2
90	724	0	all	53
33	724	1	all	33
61	724	1	all	57
32	724	0	all	15
51	724	0	all	86
0	724	2	all	72
7	724	1	all	12
35	724	1	all	35
73	724	0	all	41
8	724	1	all	4
62	724	1	all	59
94	724	1	all	92
74	724	2	all	86
60	724	1	all	52
87	724	1	all	85
58	724	2	all	61
47	724	0	all	28
17	724	1	all	23
19	724	1	all	19
28	724	0	all	39
30	724	1	all	31
68	724	2	all	35
82	724	1	all	79
9	724	1	all	11
65	724	1	all	67
27	724	1	all	24
18	724	1	all	17
89	724	1	all	88
36	724	1	all	36
63	724	1	all	60
75	724	1	all	76
87	723	1	all	83
53	723	1	all	49
90	723	0	all	47
4	723	1	all	2
5	723	1	all	10
65	723	1	all	61
68	723	2	all	38
14	723	1	all	18
51	723	0	all	78
7	723	1	all	8
11	723	1	all	9
28	723	1	all	26
40	723	0	all	3
33	723	1	all	27
26	723	2	all	20
27	723	1	all	22
20	723	1	all	15
71	723	1	all	70
18	723	1	all	17
94	723	1	all	90
55	723	1	all	50
80	723	1	all	75
82	723	1	all	77
96	723	1	all	92
58	723	1	all	52
75	723	1	all	71
60	723	1	all	55
16	723	1	all	16
13	723	1	all	13
45	723	2	all	37
9	723	1	all	11
63	723	0	all	10
64	723	1	all	66
43	723	1	all	39
70	723	2	all	19
92	723	1	all	88
47	723	0	all	24
8	723	1	all	4
83	723	1	all	78
35	723	1	all	32
30	723	1	all	29
77	723	1	all	74
57	723	1	all	54
84	723	1	all	81
69	723	1	all	57
37	723	1	all	34
56	723	0	all	70
77	725	1	all	73
9	725	1	all	11
82	725	1	all	77
86	725	0	all	83
52	725	2	all	64
10	725	0	all	19
22	725	1	all	22
7	725	1	all	9
90	725	2	all	76
19	725	1	all	18
62	725	1	all	59
47	725	1	all	45
13	725	1	all	12
94	725	1	all	90
68	725	0	all	60
69	725	1	all	65
16	725	1	all	20
42	725	1	all	38
74	725	0	all	26
40	725	1	all	39
73	725	0	all	40
36	725	2	all	45
61	725	1	all	57
0	725	2	all	77
60	725	1	all	54
3	725	1	all	3
27	725	1	all	23
93	725	1	all	89
65	725	1	all	61
75	725	1	all	75
58	725	2	all	67
33	725	1	all	29
84	725	1	all	80
51	725	0	all	85
20	725	1	all	19
17	725	1	all	15
55	725	1	all	52
77	721	1	all	76
95	721	2	all	48
53	721	2	all	88
47	721	0	all	21
63	721	0	all	7
73	721	1	all	73
85	721	1	all	83
82	721	0	all	24
37	721	1	all	39
28	721	1	all	31
9	721	2	all	76
43	721	1	all	44
61	721	1	all	61
11	721	1	all	10
55	721	2	all	27
57	721	1	all	53
69	721	1	all	68
68	721	0	all	52
34	721	1	all	33
56	721	1	all	52
17	721	1	all	21
84	721	1	all	81
35	721	1	all	36
42	721	1	all	41
39	721	2	all	60
31	721	1	all	29
32	721	2	all	66
10	721	1	all	7
83	721	1	all	78
93	721	1	all	90
24	721	1	all	25
25	721	1	all	26
8	721	1	all	9
96	721	1	all	93
2	721	1	all	1
75	721	1	all	74
27	721	1	all	23
65	721	1	all	66
22	721	1	all	22
45	721	1	all	43
7	721	1	all	8
87	721	1	all	84
40	721	1	all	42
4	721	1	all	3
16	721	1	all	15
30	721	1	all	28
67	721	1	all	67
15	721	1	all	14
71	721	1	all	72
64	721	1	all	65
62	721	1	all	63
