id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	856	1	all	40
59	849	2	all	63
74	849	1	all	72
17	849	1	all	16
60	849	1	all	61
45	849	1	all	49
26	849	1	all	23
33	849	1	all	32
58	849	1	all	58
72	849	1	all	73
24	849	1	all	28
3	849	1	all	4
73	849	1	all	74
70	849	1	all	70
2	849	1	all	2
54	849	1	all	56
75	849	1	all	79
9	849	1	all	11
37	849	1	all	34
18	849	1	all	17
28	849	1	all	27
10	849	1	all	8
76	849	1	all	75
71	849	1	all	71
69	849	1	all	69
43	849	1	all	43
38	849	1	all	35
14	849	1	all	13
78	849	1	all	77
56	849	1	all	60
15	849	1	all	14
8	849	1	all	5
16	849	1	all	15
13	849	1	all	12
62	849	1	all	63
53	849	1	all	55
57	849	1	all	57
44	849	1	all	48
12	849	0	all	40
42	849	1	all	41
49	849	1	all	47
43	855	1	all	42
37	855	1	all	36
67	855	2	all	67
10	855	1	all	12
75	855	1	all	75
53	855	1	all	53
76	855	1	all	76
11	855	1	all	10
49	855	1	all	47
15	855	1	all	16
16	855	1	all	17
19	855	1	all	20
73	855	1	all	72
50	855	1	all	49
48	855	1	all	41
20	855	1	all	21
60	855	1	all	60
33	855	1	all	34
77	855	1	all	78
7	855	1	all	3
51	855	1	all	50
78	855	1	all	77
2	855	1	all	2
8	855	1	all	8
59	855	1	all	57
44	855	1	all	43
56	855	1	all	58
34	855	1	all	35
26	855	1	all	26
57	855	1	all	55
69	855	1	all	69
24	855	1	all	30
18	855	1	all	18
3	855	1	all	4
45	855	1	all	44
13	855	1	all	13
6	855	1	all	7
9	855	1	all	9
17	855	1	all	19
39	855	1	all	38
31	855	1	all	27
61	855	1	all	64
10	857	1	all	10
69	857	1	all	69
70	857	1	all	70
33	857	2	all	32
38	857	1	all	38
75	857	1	all	78
6	857	1	all	5
16	857	1	all	15
51	857	1	all	49
37	857	1	all	37
73	857	1	all	76
29	857	1	all	28
59	857	0	all	27
7	857	1	all	6
14	857	1	all	13
39	857	1	all	41
68	857	1	all	68
31	857	1	all	31
57	857	1	all	56
15	857	1	all	14
12	857	0	all	41
76	857	1	all	75
45	857	1	all	43
36	857	1	all	36
19	857	1	all	18
77	857	1	all	82
20	857	1	all	19
11	857	1	all	12
56	857	1	all	59
60	857	1	all	57
58	857	1	all	61
54	857	1	all	54
50	857	1	all	48
18	857	1	all	16
24	857	1	all	24
2	857	1	all	2
23	857	1	all	25
34	857	1	all	35
48	857	1	all	45
3	857	1	all	3
2	853	1	all	2
8	853	1	all	4
24	853	1	all	24
67	853	1	all	63
20	853	1	all	20
34	853	1	all	36
6	853	1	all	7
10	853	1	all	10
7	853	1	all	8
66	853	1	all	62
33	853	2	all	34
57	853	1	all	53
18	853	1	all	18
59	853	1	all	56
13	853	1	all	13
56	853	1	all	52
39	853	1	all	33
72	853	1	all	68
47	853	1	all	45
36	853	1	all	34
31	853	1	all	30
71	853	1	all	67
16	853	1	all	16
76	853	1	all	72
54	853	1	all	51
75	853	1	all	71
21	853	1	all	21
60	853	2	all	67
69	853	1	all	65
1	853	1	all	1
61	853	1	all	59
45	853	1	all	42
9	853	1	all	9
14	853	1	all	14
77	853	1	all	74
19	853	1	all	19
42	853	1	all	39
62	853	1	all	60
28	853	1	all	27
44	853	1	all	41
11	853	1	all	11
70	853	1	all	66
68	853	1	all	64
15	853	1	all	15
58	853	1	all	54
27	853	1	all	26
78	853	1	all	73
48	853	1	all	44
26	853	1	all	25
53	853	1	all	50
73	853	1	all	69
51	853	1	all	47
17	853	1	all	17
38	853	1	all	35
3	853	1	all	3
74	853	1	all	70
43	853	1	all	40
59	850	1	all	62
34	850	1	all	38
74	850	1	all	76
17	850	1	all	18
11	850	1	all	14
60	850	2	all	75
29	850	0	all	53
45	850	1	all	47
26	850	1	all	27
33	850	1	all	37
58	850	1	all	61
72	850	1	all	73
24	850	1	all	32
3	850	1	all	4
73	850	1	all	74
70	850	1	all	72
47	850	1	all	53
2	850	1	all	2
54	850	1	all	59
75	850	1	all	81
9	850	1	all	12
77	850	1	all	80
7	850	1	all	7
37	850	1	all	40
18	850	1	all	20
67	850	1	all	69
28	850	1	all	30
10	850	1	all	10
76	850	1	all	77
19	850	1	all	19
61	850	1	all	67
68	850	1	all	70
69	850	1	all	71
23	850	1	all	23
43	850	1	all	46
38	850	1	all	41
51	850	1	all	54
78	850	1	all	79
56	850	1	all	63
15	850	1	all	16
8	850	1	all	8
16	850	1	all	17
13	850	1	all	13
57	850	1	all	60
44	850	1	all	52
12	850	0	all	41
42	850	1	all	45
20	850	2	all	44
48	850	1	all	49
49	850	1	all	51
59	847	2	all	66
66	847	1	all	67
74	847	1	all	71
11	847	1	all	13
60	847	2	all	70
45	847	1	all	44
26	847	1	all	24
33	847	1	all	34
58	847	1	all	57
72	847	1	all	72
24	847	1	all	29
73	847	1	all	73
70	847	1	all	70
47	847	1	all	46
2	847	1	all	2
54	847	1	all	54
75	847	1	all	74
25	847	1	all	23
9	847	1	all	7
37	847	1	all	36
18	847	1	all	19
67	847	1	all	68
10	847	1	all	10
76	847	1	all	75
39	847	1	all	37
68	847	1	all	69
69	847	0	all	56
14	847	1	all	14
78	847	1	all	77
15	847	1	all	16
16	847	1	all	17
13	847	1	all	12
53	847	1	all	53
44	847	1	all	48
48	847	1	all	43
59	848	2	all	67
66	848	1	all	69
74	848	1	all	75
11	848	1	all	11
60	848	1	all	61
36	848	1	all	37
45	848	1	all	44
26	848	1	all	26
33	848	1	all	31
58	848	1	all	58
72	848	1	all	73
3	848	1	all	4
73	848	1	all	74
70	848	1	all	72
75	848	1	all	80
9	848	1	all	9
37	848	1	all	38
18	848	1	all	16
28	848	1	all	30
10	848	1	all	10
76	848	0	all	55
39	848	1	all	39
69	848	1	all	71
38	848	1	all	34
78	848	1	all	78
16	848	1	all	15
13	848	1	all	12
53	848	1	all	55
50	848	1	all	50
44	848	1	all	43
49	848	1	all	49
