id	x	y	z
0	614.2937622070312	1026.7443237304688	21.018373489379883
1	620.0831298828125	1093.9306640625	20.784603118896484
2	651.5333251953125	1096.93994140625	21.062705993652344
3	625.4901733398438	1219.743408203125	22.472457885742188
4	582.6548461914062	1176.98095703125	23.15469741821289
5	673.2557983398438	1098.4918212890625	23.703231811523438
6	563.1248779296875	1107.0828857421875	23.779220581054688
7	705.3292236328125	1066.82763671875	24.88449478149414
8	536.0541381835938	1102.2579345703125	24.99770736694336
9	560.2780151367188	1053.11767578125	26.4157657623291
10	569.9445190429688	1076.4415283203125	25.758737564086914
11	522.2246704101562	1149.62548828125	25.698307037353516
12	679.8250732421875	1229.310546875	25.731739044189453
13	549.6422729492188	1243.151611328125	25.9311466217041
14	710.87890625	1128.872314453125	27.138385772705078
15	679.4041748046875	1184.22900390625	27.404993057250977
16	645.3355712890625	1041.3768310546875	27.898855209350586
17	733.7639770507812	1166.182861328125	27.955041885375977
18	489.0169372558594	1173.6077880859375	27.647647857666016
19	627.536865234375	1220.4720458984375	27.818958282470703
20	626.247802734375	1306.938232421875	28.345787048339844
21	593.6021728515625	1010.7095336914062	28.688365936279297
22	663.5245361328125	1140.4205322265625	28.837064743041992
23	477.5999450683594	1261.976806640625	29.326335906982422
24	660.0709228515625	1266.3819580078125	29.382369995117188
25	542.9646606445312	1325.051513671875	29.428285598754883
26	624.8310546875	1156.4056396484375	30.143827438354492
27	559.6240234375	1183.2286376953125	30.009546279907227
28	446.7325134277344	1210.319091796875	30.004409790039062
29	514.3940124511719	1083.2166748046875	31.027843475341797
30	663.031005859375	1084.7037353515625	31.514951705932617
31	583.5853271484375	1118.313720703125	30.66910171508789
32	642.6492919921875	1300.8402099609375	31.45118522644043
33	718.1746215820312	1090.204345703125	32.244384765625
34	739.9896240234375	1109.530029296875	32.03664016723633
35	498.563232421875	1124.1220703125	31.58257484436035
36	532.6279296875	1243.925537109375	31.7791690826416
37	420.1590270996094	1300.1168212890625	32.21735763549805
38	598.861083984375	1353.18701171875	32.03814697265625
39	549.0816040039062	1039.5537109375	33.39423370361328
40	635.639404296875	1238.4949951171875	33.314754486083984
41	503.0162353515625	1371.822021484375	32.97006607055664
42	654.5721435546875	1025.2445678710938	34.0887565612793
43	604.0736083984375	1068.2037353515625	33.51519012451172
44	631.2249755859375	1121.1055908203125	33.754417419433594
45	459.5124206542969	1157.175537109375	34.295753479003906
46	586.92724609375	1253.8934326171875	33.96979904174805
47	492.4989318847656	1287.3629150390625	34.238121032714844
48	518.1744995117188	1059.564697265625	34.89188766479492
49	699.3401489257812	1056.7503662109375	34.82024002075195
50	710.8228149414062	1155.7923583984375	34.94655990600586
51	704.9287719726562	1206.205078125	35.0152473449707
52	607.8822021484375	1009.8506469726562	36.19984817504883
53	481.1985778808594	1114.2049560546875	35.604095458984375
54	542.400634765625	1151.4547119140625	35.79815673828125
55	507.9704284667969	1208.1978759765625	35.78553771972656
56	450.62078857421875	1224.40966796875	36.05230712890625
57	487.2447509765625	1423.7628173828125	36.13726043701172
