id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
76	741	1	all	81
0	741	2	all	76
90	741	0	all	68
58	741	1	all	57
25	741	0	all	32
82	741	1	all	88
20	741	1	all	22
52	741	0	all	24
27	741	1	all	29
1	741	1	all	3
64	741	1	all	68
36	741	1	all	40
51	741	1	all	55
80	741	1	all	86
91	741	1	all	98
22	742	1	all	24
88	742	1	all	91
6	742	1	all	9
41	742	1	all	45
48	742	1	all	55
42	742	1	all	46
79	742	1	all	84
19	742	1	all	21
66	742	1	all	75
43	742	1	all	47
50	742	2	all	32
61	742	2	all	57
77	742	1	all	82
5	742	1	all	8
45	742	2	all	70
24	742	1	all	27
13	742	1	all	15
87	742	1	all	90
15	742	1	all	20
55	742	1	all	62
47	742	2	all	80
8	742	1	all	11
12	742	1	all	13
7	742	1	all	10
28	742	1	all	32
11	742	1	all	14
35	742	0	all	67
67	742	1	all	73
83	742	1	all	88
94	742	0	all	78
85	742	0	all	50
81	742	1	all	86
44	742	1	all	50
0	742	1	all	0
26	742	1	all	35
90	742	1	all	92
23	742	1	all	26
25	742	1	all	23
82	742	1	all	87
20	742	1	all	22
52	742	1	all	59
70	742	1	all	78
84	742	1	all	94
21	742	1	all	25
27	742	1	all	30
1	742	1	all	2
64	742	1	all	76
37	742	1	all	43
14	742	1	all	16
80	742	1	all	85
91	742	1	all	95
22	744	1	all	19
88	744	1	all	82
6	744	1	all	4
62	744	1	all	56
41	744	1	all	35
48	744	1	all	51
42	744	1	all	36
71	744	1	all	69
54	744	1	all	50
79	744	1	all	74
66	744	1	all	65
43	744	1	all	38
50	744	1	all	45
61	744	1	all	55
77	744	1	all	73
39	744	2	all	95
45	744	0	all	21
24	744	1	all	21
13	744	1	all	11
87	744	1	all	81
15	744	1	all	15
55	744	1	all	47
34	744	1	all	31
59	744	1	all	61
8	744	1	all	6
12	744	2	all	4
7	744	1	all	5
28	744	1	all	25
11	744	1	all	10
35	744	1	all	32
67	744	1	all	63
83	744	1	all	78
16	744	1	all	13
94	744	0	all	78
40	744	2	all	25
85	744	0	all	49
81	744	0	all	59
44	744	1	all	41
76	744	1	all	72
26	744	1	all	28
90	744	0	all	70
58	744	1	all	53
25	744	1	all	22
82	744	1	all	77
20	744	1	all	18
52	744	1	all	48
70	744	1	all	67
84	744	1	all	79
21	744	1	all	17
27	744	1	all	24
64	744	1	all	59
49	744	1	all	44
36	744	1	all	33
51	744	1	all	46
37	744	1	all	34
14	744	1	all	12
80	744	1	all	76
2	744	1	all	2
91	744	1	all	84
72	744	1	all	68
41	740	1	all	41
48	740	1	all	62
71	740	0	all	21
54	740	0	all	87
79	740	1	all	82
66	740	1	all	71
50	740	2	all	34
61	740	1	all	57
45	740	1	all	45
55	740	1	all	54
11	740	1	all	14
35	740	0	all	67
67	740	1	all	67
83	740	1	all	87
94	740	2	all	44
85	740	0	all	50
81	740	0	all	59
44	740	1	all	49
76	740	1	all	80
0	740	2	all	71
90	740	0	all	71
25	740	0	all	31
82	740	1	all	85
52	740	0	all	27
21	740	1	all	22
27	740	1	all	28
1	740	1	all	2
49	740	1	all	51
51	740	1	all	53
37	740	2	all	26
80	740	1	all	83
91	740	1	all	94
22	743	1	all	23
88	743	1	all	93
6	743	1	all	6
41	743	1	all	43
3	743	1	all	3
42	743	1	all	47
54	743	1	all	57
79	743	1	all	85
19	743	1	all	20
66	743	1	all	74
50	743	1	all	53
61	743	2	all	63
77	743	1	all	83
39	743	1	all	39
75	743	1	all	81
5	743	1	all	5
45	743	0	all	23
24	743	1	all	27
13	743	1	all	13
87	743	1	all	92
15	743	1	all	18
55	743	1	all	60
47	743	2	all	87
8	743	1	all	8
12	743	1	all	12
7	743	1	all	7
11	743	1	all	11
35	743	0	all	63
67	743	1	all	75
83	743	1	all	90
94	743	0	all	74
40	743	1	all	46
85	743	2	all	73
81	743	1	all	87
18	743	1	all	19
76	743	1	all	82
0	743	1	all	0
26	743	1	all	33
90	743	0	all	65
89	743	1	all	95
58	743	1	all	69
9	743	1	all	9
23	743	1	all	26
82	743	1	all	89
52	743	1	all	55
70	743	1	all	76
21	743	1	all	25
27	743	1	all	28
1	743	1	all	2
64	743	1	all	68
49	743	1	all	52
4	743	1	all	4
51	743	1	all	54
37	743	1	all	41
14	743	1	all	15
38	743	1	all	44
80	743	1	all	86
72	743	1	all	77
