id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
235	804	0	TEST2	54
246	804	0	TEST2	66
220	804	0	TEST2	157
80	804	0	TEST2	276
64	804	0	TEST2	287
273	804	0	TEST2	43
265	804	0	TEST2	82
287	804	0	TEST2	14
262	804	0	TEST2	63
251	804	0	TEST2	12
232	804	0	TEST2	25
231	804	0	TEST2	34
278	804	0	TEST2	20
284	804	0	TEST2	6
253	804	0	TEST2	23
252	804	0	TEST2	10
267	804	0	TEST2	41
249	804	0	TEST2	121
221	804	0	TEST2	122
230	804	0	TEST2	187
240	804	0	TEST2	172
234	804	0	TEST2	99
241	804	0	TEST2	159
223	804	0	TEST2	149
156	804	0	TEST2	15
109	804	0	TEST2	176
177	804	0	TEST2	1
111	804	0	TEST2	16
250	804	0	TEST2	3
217	804	0	TEST2	45
155	804	0	TEST2	98
148	804	0	TEST2	74
76	804	0	TEST2	107
45	804	0	TEST2	236
235	804	1	TEST2	145
245	804	1	TEST2	247
239	804	1	TEST2	212
256	804	1	TEST2	136
238	804	1	TEST2	161
257	804	1	TEST2	261
247	804	1	TEST2	280
209	804	1	TEST2	252
186	804	1	TEST2	182
293	804	1	TEST2	19
198	804	1	TEST2	278
230	804	1	TEST2	294
192	804	1	TEST2	274
178	804	1	TEST2	242
279	804	1	TEST2	186
286	804	1	TEST2	176
289	804	1	TEST2	164
248	804	1	TEST2	162
264	804	1	TEST2	213
274	804	1	TEST2	138
287	804	1	TEST2	132
291	804	1	TEST2	120
288	804	1	TEST2	230
262	804	1	TEST2	180
251	804	1	TEST2	58
253	804	1	TEST2	99
275	804	1	TEST2	50
252	804	1	TEST2	59
244	804	1	TEST2	139
224	804	1	TEST2	122
207	804	1	TEST2	143
240	804	1	TEST2	286
261	804	1	TEST2	276
266	804	1	TEST2	257
234	804	1	TEST2	217
223	804	1	TEST2	258
196	804	1	TEST2	266
202	804	1	TEST2	187
103	804	1	TEST2	150
156	804	1	TEST2	15
97	804	1	TEST2	8
177	804	1	TEST2	12
10	804	1	TEST2	3
111	804	1	TEST2	11
263	804	1	TEST2	7
87	804	1	TEST2	191
6	804	1	TEST2	87
210	804	1	TEST2	34
217	804	1	TEST2	86
176	804	1	TEST2	107
254	804	1	TEST2	5
86	804	1	TEST2	26
112	804	1	TEST2	116
11	804	1	TEST2	229
