id	x	y	z
0	135.4845428466797	1653.40478515625	0.5540837645530701
1	660.2550659179688	444.71807861328125	2.170884609222412
2	125.91932678222656	771.5084228515625	2.7191152572631836
3	754.7492065429688	822.6809692382812	5.168873310089111
4	764.0267944335938	1209.6856689453125	4.656198024749756
5	163.806640625	637.7377319335938	5.853544235229492
6	519.1517333984375	218.35142517089844	6.639030933380127
7	754.209716796875	80.69558715820312	8.230546951293945
8	754.9278564453125	116.008544921875	8.089929580688477
9	753.4884643554688	206.39120483398438	8.090500831604004
10	751.3807373046875	248.4254608154297	8.267032623291016
11	752.940673828125	282.827880859375	8.436867713928223
12	753.4208374023438	350.728759765625	8.425225257873535
13	753.875	435.38116455078125	8.089282989501953
14	752.4185791015625	476.45184326171875	8.129798889160156
15	754.314697265625	538.6163940429688	7.957639694213867
16	753.2496948242188	642.4510498046875	8.177326202392578
17	754.3318481445312	773.131591796875	8.087698936462402
18	753.8233642578125	892.4310302734375	8.335679054260254
19	753.1323852539062	960.2662963867188	8.374316215515137
20	754.0573120117188	1076.992919921875	7.923534393310547
21	752.3975219726562	1148.109130859375	8.156970977783203
22	754.1826782226562	1330.61474609375	8.288339614868164
23	753.8910522460938	1441.29541015625	8.173537254333496
24	753.3104858398438	1570.7110595703125	7.944863796234131
25	753.5266723632812	1623.73291015625	8.222184181213379
26	754.0946655273438	1765.6781005859375	8.130117416381836
27	753.5838623046875	1867.8681640625	8.396773338317871
28	752.1920776367188	35.31466293334961	8.92232894897461
29	753.3886108398438	403.2107238769531	8.693891525268555
30	753.8917236328125	682.4889526367188	8.612298011779785
31	753.7024536132812	724.4419555664062	8.722465515136719
32	753.1929931640625	819.6281127929688	8.882627487182617
33	753.07373046875	851.8419799804688	8.674126625061035
34	752.8240356445312	1020.4813232421875	9.350425720214844
35	755.3741455078125	1290.395751953125	8.767983436584473
36	753.1464233398438	1394.1407470703125	8.680646896362305
37	751.0968627929688	1530.45703125	8.704436302185059
38	752.411865234375	1701.6170654296875	8.741105079650879
39	754.59228515625	1193.958984375	9.816865921020508
40	53.21269226074219	1034.8341064453125	11.615179061889648
41	754.582275390625	1070.48095703125	13.075448989868164
42	754.1981201171875	1445.9864501953125	12.903421401977539
43	751.4395141601562	1530.7672119140625	13.067212104797363
44	754.131103515625	82.12616729736328	14.114500045776367
45	753.4964599609375	209.32461547851562	13.749370574951172
46	752.5965576171875	244.83837890625	13.707511901855469
47	753.916259765625	535.0377807617188	14.185235977172852
48	753.1344604492188	667.713134765625	14.017192840576172
49	752.9788818359375	969.2649536132812	13.987146377563477
50	752.142578125	1616.4815673828125	14.059012413024902
51	754.45849609375	1858.5391845703125	14.390522956848145
52	752.0121459960938	27.41522789001465	15.328805923461914
53	752.9234008789062	473.6124267578125	15.326909065246582
54	755.2025756835938	768.8845825195312	15.050530433654785
55	753.2952270507812	818.5964965820312	14.897429466247559
56	158.5084686279297	1432.892333984375	14.637848854064941
57	754.0604248046875	1764.078369140625	15.115274429321289
58	754.0258178710938	283.40045166015625	15.96059799194336
59	754.8029174804688	1292.1141357421875	16.066463470458984
60	753.327392578125	1704.425537109375	15.964080810546875
61	753.69580078125	351.1947326660156	16.94219207763672
62	793.0284423828125	432.226806640625	16.82762336730957
63	754.0945434570312	146.16744995117188	17.84433937072754
64	754.5062255859375	859.7950439453125	18.06140899658203
65	153.7103729248047	1184.95458984375	17.94045639038086
66	754.767578125	91.60272979736328	19.007558822631836
67	754.1311645507812	208.59255981445312	18.94495391845703
68	349.576171875	258.2716369628906	18.577180862426758
69	752.875244140625	470.0997009277344	19.038576126098633
70	753.9485473632812	643.484375	19.14422035217285
71	754.5935668945312	780.2562255859375	18.766687393188477
72	753.6343994140625	956.3202514648438	19.05998992919922
73	753.8801879882812	1077.951904296875	19.128524780273438
74	754.50537109375	1183.9595947265625	18.664649963378906
75	753.838134765625	1334.56982421875	18.72187614440918
76	751.1661376953125	1530.3348388671875	19.050884246826172
77	752.7384643554688	1619.7811279296875	19.207056045532227
78	754.1533813476562	1762.005859375	18.960371017456055
79	751.9495849609375	250.302734375	19.49593734741211
80	754.3146362304688	539.5938110351562	19.829246520996094
81	753.3546752929688	692.5410766601562	20.163660049438477
82	754.1422729492188	817.2000732421875	19.939414978027344
83	754.2205810546875	1230.8046875	19.934017181396484
84	753.212158203125	1393.3572998046875	19.810440063476562
85	753.5542602539062	1440.756591796875	21.056499481201172
86	733.9817504882812	1876.2694091796875	23.062814712524414
87	752.7453002929688	675.1240844726562	24.018217086791992
88	753.408447265625	813.366943359375	23.967430114746094
89	752.2670288085938	1140.379150390625	23.846899032592773
90	753.43701171875	27.55665397644043	25.215423583984375
91	754.4718627929688	78.2593002319336	24.86236000061035
92	753.3021850585938	146.87149047851562	25.254186630249023
93	754.3895263671875	209.25540161132812	24.784658432006836
94	752.5819091796875	244.030029296875	25.05484962463379
95	754.2479858398438	293.0082702636719	24.55592155456543
96	753.1240844726562	398.30364990234375	25.131515502929688
97	753.6912231445312	899.183349609375	24.762351989746094
98	754.0995483398438	1228.058349609375	25.2449951171875
99	755.3599243164062	1289.865478515625	24.8204402923584
100	754.1558837890625	1387.898193359375	24.803190231323242
101	753.7886962890625	1440.4752197265625	25.11948013305664
102	752.7598266601562	1705.457275390625	25.15721893310547
103	755.3404541015625	114.58587646484375	25.826026916503906
104	753.633056640625	354.2532043457031	25.865131378173828
105	753.472412109375	466.76531982421875	26.154985427856445
106	754.1932373046875	1185.5960693359375	26.085737228393555
107	754.2771606445312	1334.4935302734375	25.6479549407959
108	752.318115234375	1529.876220703125	26.154285430908203
109	659.7606811523438	1667.9239501953125	26.216026306152344
110	753.460205078125	852.9449462890625	26.866867065429688
111	754.318359375	958.2514038085938	26.907350540161133
112	752.6580200195312	1077.79052734375	27.188697814941406
113	751.9710693359375	1620.896240234375	27.0948486328125
114	754.4710083007812	1759.079833984375	27.082876205444336
115	401.92755126953125	1115.4385986328125	28.135168075561523
116	750.7676391601562	27.7686824798584	28.9310245513916
117	326.0219421386719	876.1575317382812	28.679609298706055
118	749.9313354492188	1021.34716796875	29.195127487182617
119	750.4824829101562	1088.9874267578125	29.041580200195312
120	750.2069091796875	249.4571533203125	30.132455825805664
121	779.84765625	1678.8773193359375	31.458019256591797
122	750.82958984375	1869.453125	31.10641098022461
123	753.4615478515625	146.45941162109375	32.05018997192383
124	752.760009765625	351.9111633300781	32.1934814453125
125	752.919189453125	1076.44580078125	31.821386337280273
126	754.3550415039062	1187.7723388671875	31.976900100708008
127	753.1749877929688	1440.810546875	31.80499267578125
128	810.99609375	1870.2197265625	32.32289505004883
129	754.4979248046875	77.96943664550781	32.90059280395508
130	754.250244140625	118.42542266845703	33.23005676269531
131	753.607666015625	404.37738037109375	32.825199127197266
132	753.7738647460938	646.0059814453125	33.17926025390625
133	367.0729064941406	894.6490478515625	33.08366775512695
134	755.2955932617188	210.22314453125	34.0107421875
135	754.2329711914062	531.7310180664062	33.951534271240234
