id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	329	0	Test5	15
32	329	0	Test5	16
39	329	0	Test5	20
27	329	0	Test5	25
28	329	0	Test5	28
22	329	0	Test5	35
13	329	0	Test5	34
34	329	0	Test5	22
42	329	0	Test5	6
38	329	0	Test5	5
49	329	0	Test5	7
37	329	0	Test5	19
47	329	0	Test5	8
40	329	0	Test5	14
16	329	0	Test5	32
23	329	0	Test5	24
14	329	0	Test5	31
19	329	0	Test5	18
12	329	0	Test5	21
4	329	0	Test5	27
3	329	0	Test5	36
7	329	0	Test5	33
9	329	0	Test5	40
5	329	0	Test5	39
2	329	0	Test5	42
0	329	0	Test5	37
1	329	0	Test5	38
41	329	0	Test5	0
35	329	0	Test5	4
26	329	0	Test5	3
25	329	0	Test5	13
10	329	0	Test5	29
45	329	1	Test5	32
46	329	1	Test5	46
33	329	1	Test5	27
36	329	1	Test5	14
30	329	1	Test5	22
32	329	1	Test5	36
39	329	1	Test5	47
28	329	1	Test5	48
22	329	1	Test5	49
27	329	1	Test5	42
9	329	1	Test5	45
15	329	1	Test5	50
34	329	1	Test5	43
51	329	1	Test5	20
50	329	1	Test5	28
48	329	1	Test5	7
43	329	1	Test5	6
38	329	1	Test5	12
49	329	1	Test5	38
47	329	1	Test5	41
37	329	1	Test5	44
16	329	1	Test5	40
40	329	1	Test5	34
13	329	1	Test5	39
19	329	1	Test5	26
12	329	1	Test5	18
4	329	1	Test5	13
14	329	1	Test5	35
7	329	1	Test5	29
2	329	1	Test5	31
41	329	1	Test5	4
35	329	1	Test5	8
20	329	1	Test5	0
26	329	1	Test5	1
17	329	1	Test5	3
29	329	1	Test5	21
18	329	1	Test5	24
11	329	1	Test5	9
