id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	896	2	all	42
23	896	2	all	25
42	896	2	all	46
16	896	0	all	60
50	896	2	all	56
18	896	2	all	21
48	896	2	all	51
11	896	2	all	13
7	896	2	all	8
36	896	2	all	40
12	896	2	all	14
46	896	2	all	52
25	896	2	all	27
63	896	0	all	21
68	896	2	all	71
54	896	0	all	41
37	896	2	all	41
44	896	0	all	25
47	896	0	all	19
17	896	2	all	17
53	896	2	all	54
0	896	1	all	1
65	896	2	all	69
64	896	2	all	68
51	896	2	all	53
59	896	1	all	0
33	896	2	all	37
15	896	2	all	16
34	896	2	all	38
24	896	2	all	26
30	896	2	all	33
55	896	1	all	12
27	896	0	all	64
58	896	2	all	61
22	896	2	all	23
39	896	2	all	43
8	896	2	all	10
2	896	2	all	2
29	896	1	all	18
35	896	2	all	39
28	896	2	all	31
13	896	2	all	18
56	900	2	all	58
38	900	2	all	39
23	900	2	all	24
42	900	2	all	44
16	900	0	all	68
50	900	2	all	56
18	900	2	all	19
1	900	1	all	26
48	900	2	all	52
60	900	2	all	62
11	900	2	all	12
7	900	2	all	8
36	900	2	all	37
12	900	2	all	13
32	900	2	all	33
46	900	0	all	40
25	900	2	all	26
68	900	2	all	70
10	900	2	all	11
37	900	2	all	38
44	900	2	all	46
47	900	0	all	23
17	900	2	all	16
53	900	2	all	54
0	900	2	all	0
65	900	2	all	67
64	900	2	all	66
51	900	2	all	53
59	900	2	all	61
33	900	2	all	34
15	900	2	all	15
34	900	2	all	35
24	900	2	all	25
30	900	2	all	31
55	900	2	all	57
19	900	2	all	20
27	900	0	all	70
5	900	2	all	7
22	900	2	all	22
66	900	2	all	68
8	900	2	all	9
2	900	2	all	2
14	900	2	all	14
52	900	2	all	50
29	900	2	all	30
67	900	2	all	69
26	900	2	all	27
35	900	2	all	36
28	900	2	all	29
13	900	2	all	17
41	900	2	all	42
56	898	2	all	55
38	898	2	all	37
23	898	2	all	23
42	898	1	all	70
16	898	2	all	17
50	898	2	all	51
18	898	2	all	18
1	898	2	all	1
48	898	2	all	49
60	898	2	all	60
11	898	2	all	12
7	898	2	all	7
36	898	2	all	35
12	898	2	all	13
25	898	2	all	25
63	898	0	all	25
68	898	2	all	66
37	898	2	all	36
47	898	0	all	20
53	898	2	all	48
0	898	2	all	0
65	898	2	all	63
64	898	2	all	62
51	898	2	all	47
59	898	1	all	0
33	898	2	all	32
3	898	2	all	5
15	898	0	all	26
34	898	2	all	34
24	898	2	all	24
30	898	2	all	28
55	898	2	all	53
27	898	2	all	22
58	898	2	all	56
22	898	2	all	21
39	898	2	all	38
2	898	2	all	2
14	898	2	all	11
69	898	2	all	67
29	898	2	all	27
67	898	2	all	65
26	898	2	all	26
35	898	2	all	33
13	898	2	all	16
19	905	0	all	45
25	905	2	all	27
27	905	2	all	29
66	905	2	all	64
0	905	1	all	1
21	905	2	all	22
64	905	2	all	65
46	905	2	all	47
63	905	0	all	27
13	905	2	all	14
56	905	2	all	55
1	905	2	all	1
36	905	2	all	37
35	905	2	all	35
24	905	2	all	26
34	905	1	all	4
14	905	2	all	16
59	905	1	all	0
16	905	0	all	62
42	905	2	all	45
41	905	2	all	42
11	905	0	all	36
29	905	2	all	32
8	905	2	all	10
23	905	2	all	25
12	905	2	all	13
33	905	2	all	33
40	905	2	all	41
48	905	2	all	53
22	905	2	all	23
7	905	2	all	7
53	905	0	all	43
37	905	2	all	38
49	905	2	all	48
52	905	2	all	50
38	905	2	all	40
68	905	2	all	68
47	903	2	all	52
0	903	1	all	1
54	903	1	all	68
25	903	2	all	27
58	903	2	all	60
33	903	2	all	33
59	903	1	all	0
35	903	2	all	35
19	903	2	all	20
40	903	2	all	41
48	903	2	all	53
18	903	0	all	73
65	903	2	all	69
21	903	0	all	58
64	903	2	all	68
3	903	2	all	4
38	903	2	all	39
17	903	2	all	17
63	903	0	all	24
1	903	2	all	1
37	903	2	all	37
14	903	2	all	15
66	903	2	all	66
39	903	2	all	40
28	903	2	all	29
56	903	2	all	59
29	903	2	all	30
15	903	0	all	25
22	903	2	all	23
68	903	2	all	71
24	903	2	all	26
52	903	2	all	51
49	903	2	all	54
41	903	2	all	42
36	903	2	all	36
12	903	2	all	13
