id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
87	608	0	all	88
14	608	2	all	77
72	608	0	all	73
61	608	1	all	77
34	608	2	all	76
82	608	0	all	81
73	608	0	all	74
37	608	0	all	33
80	608	0	all	82
76	608	0	all	76
38	608	2	all	69
75	608	0	all	77
1	608	0	all	2
30	608	0	all	31
56	608	0	all	58
51	608	0	all	51
21	608	1	all	17
16	608	2	all	82
77	608	0	all	78
13	608	0	all	14
5	608	0	all	6
70	608	2	all	17
4	608	0	all	3
86	608	0	all	87
69	608	0	all	67
43	608	2	all	63
29	608	0	all	29
52	608	0	all	52
10	608	0	all	12
32	608	0	all	34
12	608	0	all	11
6	608	2	all	58
81	608	0	all	80
40	608	0	all	40
42	608	0	all	41
67	608	0	all	69
88	608	2	all	6
20	608	0	all	20
72	607	1	all	78
61	607	1	all	79
34	607	2	all	72
82	607	0	all	83
0	607	0	all	0
37	607	0	all	37
80	607	0	all	81
76	607	0	all	77
38	607	1	all	82
63	607	0	all	69
75	607	0	all	78
1	607	0	all	2
30	607	2	all	56
51	607	0	all	56
21	607	1	all	21
16	607	0	all	18
13	607	1	all	44
70	607	2	all	17
4	607	0	all	3
29	607	0	all	31
17	607	0	all	20
54	607	0	all	54
27	607	0	all	30
10	607	0	all	13
23	607	1	all	48
12	607	0	all	12
6	607	2	all	54
42	607	0	all	43
44	607	2	all	42
67	607	0	all	70
88	607	2	all	9
20	607	0	all	22
87	611	0	all	91
14	611	0	all	16
57	611	0	all	61
72	611	1	all	80
61	611	0	all	66
34	611	0	all	36
82	611	1	all	89
0	611	0	all	0
36	611	1	all	74
73	611	0	all	80
37	611	2	all	50
80	611	0	all	86
76	611	1	all	68
7	611	2	all	69
38	611	0	all	46
63	611	2	all	31
68	611	0	all	75
53	611	0	all	58
75	611	0	all	82
1	611	1	all	26
83	611	0	all	89
18	611	0	all	21
30	611	0	all	32
24	611	0	all	27
56	611	0	all	63
51	611	0	all	54
21	611	0	all	20
16	611	1	all	66
62	611	0	all	67
77	611	0	all	84
13	611	1	all	49
15	611	0	all	14
66	611	0	all	69
5	611	0	all	5
70	611	0	all	77
59	611	0	all	65
4	611	0	all	4
86	611	0	all	93
69	611	0	all	76
43	611	0	all	44
9	611	0	all	10
29	611	0	all	31
17	611	0	all	19
54	611	0	all	60
52	611	0	all	56
27	611	0	all	30
11	611	0	all	12
23	611	0	all	26
12	611	0	all	13
6	611	2	all	61
40	611	0	all	41
42	611	0	all	43
64	611	0	all	73
67	611	0	all	70
88	611	0	all	94
20	611	0	all	22
74	611	0	all	81
87	609	0	all	92
14	609	0	all	18
72	609	0	all	78
61	609	0	all	66
34	609	1	all	86
82	609	0	all	85
0	609	0	all	1
73	609	0	all	79
37	609	0	all	39
80	609	0	all	84
7	609	0	all	10
38	609	0	all	46
53	609	1	all	14
75	609	0	all	80
1	609	1	all	26
83	609	0	all	86
22	609	0	all	23
30	609	0	all	34
56	609	0	all	62
51	609	1	all	77
16	609	2	all	83
77	609	0	all	82
15	609	0	all	16
70	609	2	all	20
