id	x	y	z
0	616.681640625	1031.351806640625	21.862632751464844
1	670.29541015625	1088.111572265625	23.516328811645508
2	582.6719360351562	1164.3358154296875	23.86199188232422
3	550.6876831054688	1101.1553955078125	24.581451416015625
4	629.5714111328125	1146.4334716796875	27.236156463623047
5	586.9144897460938	1306.5191650390625	27.798629760742188
6	570.4573974609375	1041.1844482421875	29.217920303344727
7	667.8427734375	1202.166259765625	28.610502243041992
8	485.5250244140625	1145.611328125	30.414024353027344
9	654.8383178710938	1056.64208984375	30.938030242919922
10	529.3047485351562	1359.601806640625	30.467254638671875
11	585.995849609375	1352.064453125	32.37367630004883
12	625.9436645507812	1006.6691284179688	32.741737365722656
13	666.1513061523438	1108.66748046875	34.40116882324219
14	633.3290405273438	1227.7864990234375	33.583011627197266
15	675.968017578125	1274.7052001953125	34.2498664855957
16	529.654052734375	1064.619140625	34.53713607788086
17	609.1876220703125	1161.8704833984375	36.09526824951172
18	592.3211669921875	1047.887451171875	37.36420822143555
19	535.2241821289062	1381.87451171875	36.76802444458008
20	691.275390625	1198.710205078125	38.550384521484375
21	392.5616149902344	1416.945556640625	38.95420455932617
22	463.94940185546875	1439.9925537109375	38.754329681396484
23	640.4900512695312	1279.644287109375	40.06169128417969
24	584.4518432617188	1406.0450439453125	39.494728088378906
25	652.4310913085938	1066.746826171875	40.65279006958008
26	497.23291015625	1305.0302734375	41.40095901489258
27	575.7316284179688	1351.128173828125	42.38962173461914
28	452.8077697753906	1367.9324951171875	42.510128021240234
29	335.722412109375	1393.4473876953125	42.28013610839844
30	559.1077880859375	1071.126953125	42.754478454589844
31	605.1753540039062	1110.40625	42.56349563598633
32	395.4442443847656	1224.123291015625	43.065757751464844
33	459.2316589355469	1233.317626953125	42.71730041503906
34	449.5550231933594	1174.4544677734375	43.80070114135742
35	597.2156982421875	1285.1761474609375	44.232421875
36	402.4376525878906	1322.822265625	43.86489486694336
37	515.3912658691406	1438.4674072265625	44.11737060546875
38	370.7425842285156	1454.7347412109375	43.96068572998047
39	499.54254150390625	1127.2769775390625	44.83575439453125
40	379.3453369140625	1266.7445068359375	45.08574676513672
41	558.4091796875	1128.0626220703125	46.342952728271484
42	485.4751892089844	1283.5748291015625	45.585426330566406
43	418.6949157714844	1453.2613525390625	46.355934143066406
44	340.8481140136719	1341.841796875	46.81377410888672
45	420.0887451171875	1215.8331298828125	48.01081466674805
46	636.5189819335938	1232.892333984375	48.37675094604492
47	508.8712463378906	1356.46630859375	48.59209060668945
48	405.791015625	1380.8575439453125	48.80760955810547
49	575.6136474609375	1177.703125	49.71531677246094
50	495.0444641113281	1192.622314453125	50.03695297241211
51	499.2277526855469	1423.7205810546875	49.81159973144531
52	381.0921630859375	1276.7138671875	51.427757263183594
53	568.8597412109375	1303.272216796875	50.61668395996094
54	363.6488952636719	1431.668701171875	50.499794006347656
55	441.9393615722656	1222.719970703125	52.747779846191406
56	537.2830810546875	1225.801025390625	52.57303237915039
57	498.28839111328125	1280.4779052734375	54.48508071899414
58	365.4557189941406	1367.48046875	54.9808235168457
59	494.8227233886719	1358.86767578125	55.50543212890625
60	428.45751953125	1409.0008544921875	55.492401123046875
61	421.544921875	1321.072509765625	56.54383087158203
