id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
176	715	0	TEST4	94
204	715	0	TEST4	80
158	715	0	TEST4	41
173	715	0	TEST4	59
147	715	0	TEST4	90
201	715	0	TEST4	110
177	715	0	TEST4	119
180	715	0	TEST4	48
141	715	0	TEST4	22
126	715	0	TEST4	16
102	715	0	TEST4	5
151	715	0	TEST4	32
181	715	0	TEST4	56
152	715	0	TEST4	63
64	715	0	TEST4	13
113	715	0	TEST4	31
114	715	0	TEST4	52
76	715	0	TEST4	4
84	715	0	TEST4	17
127	715	0	TEST4	47
112	715	0	TEST4	67
136	715	0	TEST4	72
213	715	0	TEST4	113
212	715	0	TEST4	141
160	715	0	TEST4	92
206	715	0	TEST4	129
190	715	0	TEST4	108
139	715	0	TEST4	107
131	715	0	TEST4	68
109	715	0	TEST4	139
132	715	0	TEST4	142
49	715	0	TEST4	37
43	715	0	TEST4	25
124	715	0	TEST4	114
158	715	2	TEST4	176
184	715	2	TEST4	142
134	715	2	TEST4	181
97	715	2	TEST4	158
120	715	2	TEST4	143
111	715	2	TEST4	145
201	715	2	TEST4	130
165	715	2	TEST4	71
123	715	2	TEST4	160
130	715	2	TEST4	169
181	715	2	TEST4	179
164	715	2	TEST4	191
39	715	2	TEST4	178
91	715	2	TEST4	133
76	715	2	TEST4	180
77	715	2	TEST4	141
114	715	2	TEST4	134
107	715	2	TEST4	115
149	715	2	TEST4	139
197	715	2	TEST4	167
188	715	2	TEST4	168
152	715	2	TEST4	148
200	715	2	TEST4	146
190	715	2	TEST4	129
136	715	2	TEST4	132
112	715	2	TEST4	110
131	715	2	TEST4	128
140	715	2	TEST4	104
56	715	2	TEST4	93
5	715	2	TEST4	105
23	715	2	TEST4	72
47	715	2	TEST4	94
27	715	2	TEST4	153
90	715	2	TEST4	108
49	715	2	TEST4	96
29	715	2	TEST4	170
0	715	2	TEST4	163
12	715	2	TEST4	55
50	715	2	TEST4	46
163	715	2	TEST4	3
