id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
109	762	0	TEST4	40
173	762	0	TEST4	79
144	762	0	TEST4	46
111	762	0	TEST4	24
133	762	0	TEST4	58
108	762	0	TEST4	57
53	762	0	TEST4	10
80	762	0	TEST4	23
204	762	0	TEST4	153
202	762	0	TEST4	154
200	762	0	TEST4	194
99	762	0	TEST4	11
160	762	0	TEST4	42
135	762	0	TEST4	52
166	762	0	TEST4	53
82	762	0	TEST4	9
118	762	0	TEST4	27
139	762	0	TEST4	26
148	762	0	TEST4	44
120	762	0	TEST4	45
104	762	0	TEST4	39
51	762	0	TEST4	1
56	762	0	TEST4	16
167	762	0	TEST4	65
190	762	0	TEST4	118
196	762	0	TEST4	116
197	762	0	TEST4	171
137	762	0	TEST4	72
141	762	0	TEST4	74
168	762	0	TEST4	95
191	762	0	TEST4	105
192	762	0	TEST4	148
184	762	0	TEST4	165
140	762	0	TEST4	97
48	762	0	TEST4	14
170	762	0	TEST4	200
144	762	2	TEST4	190
133	762	2	TEST4	171
174	762	2	TEST4	193
183	762	2	TEST4	184
116	762	2	TEST4	132
178	762	2	TEST4	94
193	762	2	TEST4	55
177	762	2	TEST4	197
135	762	2	TEST4	182
166	762	2	TEST4	198
81	762	2	TEST4	209
82	762	2	TEST4	203
118	762	2	TEST4	210
156	762	2	TEST4	204
139	762	2	TEST4	208
56	762	2	TEST4	169
51	762	2	TEST4	200
84	762	2	TEST4	189
58	762	2	TEST4	152
168	762	2	TEST4	159
79	762	2	TEST4	100
59	762	2	TEST4	106
94	762	2	TEST4	95
89	762	2	TEST4	86
93	762	2	TEST4	37
106	762	2	TEST4	23
29	762	2	TEST4	176
65	762	2	TEST4	130
30	762	2	TEST4	129
0	762	2	TEST4	179
35	762	2	TEST4	93
9	762	2	TEST4	65
123	762	2	TEST4	61
78	762	2	TEST4	104
