id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	661	1	all	26
6	661	2	all	6
35	661	2	all	40
45	661	2	all	45
4	661	2	all	3
60	661	2	all	62
65	661	2	all	70
72	661	1	all	56
31	661	2	all	35
67	661	2	all	72
2	661	2	all	2
15	661	2	all	16
57	661	2	all	61
7	661	2	all	7
64	661	2	all	68
51	661	2	all	50
25	661	2	all	23
13	661	2	all	14
18	661	0	all	53
66	661	1	all	52
12	661	2	all	12
9	661	1	all	44
75	661	2	all	78
28	661	2	all	26
52	661	2	all	54
14	661	0	all	79
11	661	2	all	15
71	661	2	all	75
47	661	2	all	48
84	661	1	all	51
53	661	2	all	57
68	661	2	all	71
69	661	2	all	73
27	661	2	all	28
70	661	2	all	74
63	664	1	all	25
6	664	2	all	7
1	664	2	all	5
16	664	2	all	21
35	664	2	all	37
45	664	2	all	45
4	664	2	all	4
42	664	2	all	43
60	664	2	all	62
54	664	2	all	56
65	664	2	all	65
33	664	2	all	36
72	664	1	all	53
31	664	1	all	20
67	664	0	all	28
2	664	2	all	2
15	664	2	all	19
81	664	2	all	83
7	664	2	all	9
51	664	2	all	52
25	664	2	all	25
13	664	2	all	16
66	664	2	all	66
30	664	2	all	32
17	664	2	all	22
9	664	2	all	11
75	664	2	all	75
28	664	2	all	30
58	664	2	all	61
26	664	2	all	28
14	664	2	all	17
79	664	2	all	81
11	664	2	all	14
71	664	2	all	74
47	664	2	all	50
84	664	2	all	86
50	664	2	all	51
53	664	2	all	54
68	664	1	all	28
36	664	2	all	39
39	664	2	all	44
69	664	2	all	72
46	664	2	all	48
22	664	0	all	37
27	664	2	all	29
83	664	2	all	85
41	664	2	all	46
70	664	2	all	73
56	664	2	all	58
63	663	2	all	63
6	663	2	all	6
35	663	2	all	35
45	663	2	all	42
4	663	2	all	3
42	663	1	all	30
60	663	2	all	59
82	663	0	all	7
54	663	2	all	50
65	663	2	all	65
72	663	1	all	53
76	663	2	all	75
67	663	2	all	66
29	663	2	all	29
2	663	2	all	1
15	663	2	all	15
81	663	2	all	81
7	663	2	all	7
64	663	2	all	64
51	663	2	all	47
25	663	2	all	22
74	663	0	all	34
13	663	2	all	13
10	663	2	all	10
17	663	2	all	19
12	663	2	all	12
75	663	2	all	73
28	663	2	all	26
52	663	2	all	51
79	663	2	all	79
84	663	2	all	84
50	663	2	all	46
53	663	2	all	57
68	663	2	all	69
69	663	2	all	70
34	663	2	all	33
3	663	1	all	60
