id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
36	440	0	all	34
29	440	0	all	30
31	440	1	all	5
42	440	0	all	43
19	440	0	all	21
27	440	0	all	27
53	440	0	all	55
33	440	0	all	35
41	440	0	all	42
40	440	0	all	41
28	440	0	all	29
51	440	1	all	47
35	440	0	all	39
48	440	0	all	48
4	440	0	all	2
22	440	0	all	22
44	440	0	all	45
10	440	2	all	37
32	440	0	all	33
15	440	0	all	15
52	440	2	all	3
20	440	0	all	19
34	440	0	all	37
24	440	0	all	25
12	440	0	all	12
17	440	0	all	18
37	440	0	all	40
27	442	0	all	27
34	442	0	all	36
37	442	0	all	39
51	442	1	all	51
10	442	2	all	40
4	442	0	all	2
30	442	0	all	31
20	442	1	all	39
53	442	1	all	50
40	442	0	all	41
33	442	0	all	34
12	442	2	all	22
52	442	2	all	3
28	442	0	all	29
19	442	0	all	20
42	442	0	all	43
14	442	0	all	14
36	442	0	all	38
35	442	0	all	40
22	442	0	all	22
31	442	0	all	32
15	442	0	all	17
24	442	0	all	25
12	437	0	all	13
41	437	0	all	43
28	437	0	all	30
32	437	0	all	33
17	437	0	all	18
5	437	0	all	5
40	437	0	all	42
22	437	1	all	43
20	437	0	all	21
53	437	0	all	56
31	437	0	all	36
51	437	1	all	50
4	437	1	all	21
19	437	0	all	20
46	437	0	all	51
52	437	0	all	53
34	437	0	all	35
36	437	0	all	39
35	437	0	all	38
29	437	2	all	3
48	437	0	all	49
44	437	0	all	46
50	437	0	all	54
37	437	0	all	37
33	437	0	all	34
43	437	0	all	45
27	437	0	all	29
28	434	0	all	29
32	434	1	all	36
17	434	0	all	20
5	434	0	all	3
40	434	1	all	49
22	434	1	all	43
20	434	1	all	35
31	434	0	all	35
51	434	0	all	55
19	434	1	all	26
52	434	0	all	54
34	434	0	all	32
23	434	2	all	14
35	434	0	all	34
29	434	1	all	19
37	434	0	all	37
33	434	0	all	31
12	433	0	all	14
10	433	0	all	11
32	433	1	all	34
5	433	1	all	7
40	433	1	all	49
22	433	0	all	25
53	433	1	all	48
31	433	0	all	33
51	433	0	all	52
4	433	1	all	20
19	433	1	all	25
42	433	0	all	39
52	433	2	all	1
34	433	0	all	31
23	433	1	all	39
29	433	0	all	28
50	433	0	all	50
37	433	0	all	34
33	433	0	all	30
12	436	0	all	13
41	436	0	all	44
28	436	0	all	28
10	436	1	all	29
32	436	0	all	31
17	436	0	all	20
5	436	0	all	5
40	436	0	all	40
22	436	0	all	23
20	436	1	all	38
53	436	0	all	55
31	436	0	all	35
51	436	1	all	53
4	436	2	all	40
19	436	0	all	19
46	436	0	all	46
52	436	0	all	54
34	436	0	all	33
36	436	0	all	36
35	436	0	all	34
29	436	0	all	29
50	436	0	all	52
37	436	0	all	37
33	436	0	all	32
27	436	0	all	27
40	439	1	all	47
44	439	0	all	42
19	439	0	all	16
29	439	0	all	28
36	439	0	all	34
53	439	0	all	52
4	439	1	all	20
42	439	0	all	40
25	439	0	all	26
23	439	1	all	37
37	439	0	all	35
32	439	1	all	33
34	439	0	all	32
48	439	0	all	45
10	439	0	all	9
33	439	0	all	31
20	439	0	all	17
27	439	0	all	25
17	439	0	all	15
28	439	0	all	27
50	439	0	all	49
24	439	0	all	23
22	439	0	all	20
52	439	0	all	51
41	439	0	all	39
14	439	0	all	13
43	439	0	all	41
12	439	0	all	11
40	441	0	all	42
22	441	1	all	40
29	441	2	all	5
50	441	1	all	49
48	441	0	all	49
30	441	0	all	32
37	441	0	all	41
51	441	0	all	54
4	441	2	all	48
33	441	0	all	35
31	441	1	all	5
14	441	0	all	14
24	441	0	all	26
52	441	2	all	3
34	441	0	all	37
10	441	1	all	25
41	441	0	all	43
36	441	0	all	40
20	441	0	all	21
17	441	0	all	17
35	441	0	all	39
42	441	0	all	44
28	441	0	all	30
23	441	1	all	39
27	441	0	all	29
4	443	0	all	2
46	443	1	all	11
37	443	0	all	37
31	443	0	all	29
34	443	0	all	30
10	443	0	all	10
22	443	1	all	43
40	443	0	all	39
48	443	0	all	44
27	443	0	all	25
28	443	0	all	27
36	443	0	all	32
32	443	1	all	34
32	435	1	all	40
17	435	0	all	20
5	435	1	all	8
40	435	0	all	41
22	435	0	all	25
20	435	0	all	17
14	435	0	all	12
31	435	0	all	34
51	435	0	all	53
4	435	1	all	25
19	435	1	all	30
52	435	0	all	52
21	435	0	all	24
34	435	0	all	31
36	435	0	all	37
35	435	0	all	33
29	435	2	all	4
37	435	0	all	38
33	435	0	all	30
43	435	0	all	43
27	435	0	all	27
