id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
51	778	2	all	51
23	778	1	all	76
42	778	2	all	40
13	778	2	all	15
50	778	2	all	50
79	778	2	all	77
67	778	2	all	65
17	778	2	all	19
53	778	2	all	46
77	778	2	all	78
62	778	2	all	60
12	778	2	all	12
89	778	2	all	88
0	778	1	all	35
45	778	2	all	43
61	778	2	all	59
68	778	2	all	66
87	778	0	all	0
2	778	2	all	2
11	778	2	all	11
75	778	2	all	72
34	778	2	all	33
48	778	2	all	47
3	778	2	all	3
60	778	2	all	57
21	778	2	all	21
5	778	2	all	5
73	778	2	all	70
41	778	2	all	49
66	778	2	all	64
38	778	2	all	38
19	778	2	all	20
15	778	2	all	16
56	778	2	all	54
52	778	2	all	52
36	778	2	all	34
16	778	2	all	18
63	778	2	all	61
76	778	2	all	75
40	778	2	all	39
59	778	2	all	58
84	778	2	all	82
14	778	2	all	13
39	778	2	all	42
49	778	2	all	48
85	778	2	all	83
6	778	2	all	6
58	778	2	all	56
46	778	2	all	44
32	778	0	all	67
1	778	2	all	1
69	778	2	all	67
4	778	2	all	4
49	780	2	all	44
22	780	0	all	59
36	780	2	all	32
79	780	0	all	8
4	780	2	all	4
31	780	2	all	28
63	780	2	all	57
46	780	2	all	47
65	780	2	all	65
82	780	2	all	74
73	780	2	all	68
34	780	2	all	31
43	780	0	all	25
53	780	2	all	49
15	780	2	all	17
11	780	2	all	16
3	780	2	all	3
16	780	2	all	18
55	780	1	all	84
13	780	2	all	15
2	780	2	all	1
23	780	1	all	74
6	780	2	all	7
17	780	2	all	19
33	780	0	all	60
61	780	2	all	54
45	780	2	all	40
12	780	2	all	11
21	780	2	all	20
60	780	1	all	70
58	780	2	all	52
40	780	2	all	36
85	780	2	all	78
52	780	2	all	48
70	780	2	all	61
14	780	2	all	13
68	780	2	all	64
5	780	2	all	5
66	780	2	all	60
50	780	2	all	46
89	780	2	all	81
9	780	2	all	9
48	780	2	all	43
62	780	2	all	55
88	782	1	all	32
21	782	2	all	23
13	782	2	all	11
39	782	2	all	39
1	782	2	all	4
14	782	2	all	14
64	782	1	all	65
67	782	2	all	62
5	782	2	all	7
52	782	2	all	42
34	782	2	all	31
75	782	2	all	65
59	782	1	all	73
46	782	2	all	41
61	782	2	all	53
66	782	2	all	57
65	782	2	all	61
23	782	1	all	76
63	782	2	all	54
51	782	2	all	47
89	782	2	all	78
36	782	2	all	32
73	782	2	all	64
53	782	2	all	48
68	782	2	all	59
42	782	2	all	37
32	782	0	all	68
57	782	2	all	50
12	782	2	all	12
70	782	2	all	58
6	782	2	all	10
85	782	2	all	74
11	779	2	all	15
59	779	2	all	55
53	779	2	all	45
5	779	2	all	5
4	779	2	all	4
39	779	2	all	40
13	779	2	all	14
52	779	2	all	51
75	779	2	all	70
67	779	1	all	26
6	779	2	all	7
79	779	2	all	72
32	779	2	all	30
50	779	2	all	49
36	779	2	all	34
38	779	2	all	36
64	779	1	all	67
54	779	1	all	53
45	779	2	all	41
3	779	2	all	3
17	779	2	all	17
14	779	2	all	16
51	779	2	all	50
73	779	2	all	68
65	779	2	all	62
48	779	2	all	46
66	779	2	all	63
0	779	2	all	0
34	779	2	all	33
19	779	2	all	18
60	779	1	all	74
85	779	2	all	81
61	779	2	all	57
89	779	2	all	84
24	779	2	all	23
12	779	2	all	12
70	779	2	all	64
63	779	2	all	59
1	779	2	all	1
77	779	2	all	74
2	779	2	all	2
22	779	2	all	21
62	779	2	all	58
55	779	2	all	53
49	779	2	all	47
46	779	2	all	42
40	779	2	all	37
57	779	2	all	54
84	779	2	all	78
62	781	2	all	55
45	781	2	all	37
66	781	2	all	61
63	781	2	all	57
41	781	0	all	38
79	781	1	all	39
3	781	2	all	5
64	781	0	all	33
14	781	2	all	14
5	781	2	all	6
59	781	2	all	52
15	781	2	all	18
43	781	0	all	26
13	781	2	all	16
12	781	2	all	12
73	781	2	all	66
31	781	2	all	29
1	781	2	all	2
34	781	2	all	31
20	781	2	all	21
22	781	0	all	60
52	781	2	all	42
0	781	1	all	29
46	781	2	all	48
57	781	2	all	51
42	781	2	all	38
85	781	2	all	77
40	781	2	all	36
48	781	2	all	41
6	781	2	all	8
61	781	2	all	54
2	781	2	all	3
32	781	0	all	66
51	781	2	all	49
53	781	2	all	44
23	781	1	all	71
70	781	2	all	62
17	781	2	all	19
68	781	0	all	0
65	781	2	all	60
4	772	2	all	6
84	772	2	all	82
44	772	2	all	45
66	772	2	all	65
59	772	1	all	72
53	772	2	all	55
1	772	2	all	2
36	772	2	all	34
63	772	2	all	62
12	772	2	all	12
82	772	2	all	79
48	772	2	all	50
14	772	2	all	18
56	772	2	all	57
3	772	2	all	4
79	772	1	all	43
39	772	2	all	44
70	772	2	all	69
64	772	2	all	63
46	772	2	all	47
5	772	0	all	65
11	772	0	all	76
0	772	2	all	0
32	772	0	all	66
6	772	2	all	10
13	772	2	all	16
52	772	2	all	54
31	772	0	all	83
40	772	2	all	40
23	772	1	all	79
85	772	2	all	83
73	772	2	all	71
50	772	2	all	52
33	772	2	all	37
26	772	2	all	25
20	772	2	all	22
21	772	2	all	21
9	772	2	all	13
4	774	2	all	6
84	774	2	all	83
54	774	2	all	55
43	774	0	all	26
44	774	2	all	45
66	774	2	all	65
59	774	2	all	58
53	774	2	all	53
1	774	2	all	3
36	774	2	all	37
89	774	2	all	87
63	774	2	all	59
12	774	2	all	14
82	774	2	all	79
48	774	2	all	49
62	774	2	all	61
14	774	2	all	15
67	774	2	all	66
56	774	2	all	57
2	774	2	all	2
3	774	2	all	5
79	774	1	all	44
39	774	2	all	43
70	774	2	all	67
64	774	2	all	62
46	774	2	all	46
5	774	0	all	64
8	774	2	all	9
11	774	2	all	13
0	774	1	all	29
32	774	0	all	65
19	774	2	all	20
6	774	2	all	7
68	774	2	all	68
13	774	2	all	16
52	774	2	all	52
40	774	0	all	67
23	774	1	all	80
85	774	2	all	82
73	774	2	all	71
77	774	2	all	77
50	774	2	all	51
33	774	2	all	36
26	774	2	all	25
21	774	0	all	71
9	774	2	all	10
4	776	2	all	5
84	776	2	all	82
43	776	0	all	26
44	776	2	all	43
66	776	2	all	64
22	776	2	all	20
59	776	2	all	57
53	776	2	all	46
24	776	2	all	22
1	776	2	all	2
36	776	2	all	33
89	776	2	all	86
63	776	2	all	60
12	776	2	all	8
82	776	2	all	79
51	776	2	all	50
48	776	2	all	47
62	776	2	all	59
14	776	2	all	12
67	776	2	all	65
2	776	2	all	1
3	776	2	all	4
88	776	2	all	85
79	776	0	all	8
39	776	1	all	68
64	776	1	all	66
5	776	2	all	6
58	776	2	all	56
11	776	2	all	14
32	776	0	all	66
6	776	2	all	7
74	776	2	all	71
68	776	2	all	67
13	776	2	all	13
52	776	2	all	51
31	776	2	all	29
91	776	2	all	87
57	776	2	all	55
76	776	2	all	73
23	776	1	all	75
85	776	2	all	81
73	776	2	all	70
77	776	2	all	77
50	776	2	all	49
33	776	2	all	30
26	776	2	all	24
21	776	2	all	19
75	776	2	all	72
34	776	2	all	31
9	776	2	all	9
42	776	2	all	41
87	776	2	all	84
4	773	2	all	6
84	773	2	all	84
54	773	1	all	53
43	773	0	all	27
44	773	2	all	49
66	773	2	all	66
59	773	1	all	75
53	773	2	all	55
1	773	2	all	2
36	773	2	all	38
89	773	2	all	88
63	773	2	all	61
12	773	2	all	10
82	773	2	all	82
48	773	2	all	51
14	773	2	all	14
38	773	1	all	57
56	773	2	all	60
2	773	2	all	1
3	773	2	all	4
79	773	0	all	16
39	773	2	all	47
70	773	2	all	72
64	773	1	all	71
5	773	0	all	66
0	773	1	all	33
19	773	2	all	23
6	773	2	all	8
45	773	2	all	43
68	773	2	all	68
13	773	1	all	41
52	773	2	all	54
60	773	1	all	78
40	773	2	all	42
65	773	2	all	70
57	773	2	all	58
