id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
183	698	0	TEST4	101
135	698	0	TEST4	26
145	698	0	TEST4	41
215	698	0	TEST4	118
192	698	0	TEST4	94
171	698	0	TEST4	64
132	698	0	TEST4	115
90	698	0	TEST4	24
199	698	0	TEST4	126
138	698	0	TEST4	128
161	698	0	TEST4	72
103	698	0	TEST4	7
92	698	0	TEST4	10
162	698	0	TEST4	36
163	698	0	TEST4	37
179	698	0	TEST4	56
127	698	0	TEST4	23
94	698	0	TEST4	8
175	698	0	TEST4	60
165	698	0	TEST4	35
153	698	0	TEST4	33
117	698	0	TEST4	32
88	698	0	TEST4	20
128	698	0	TEST4	52
108	698	0	TEST4	61
75	698	0	TEST4	34
141	698	0	TEST4	75
193	698	0	TEST4	90
212	698	0	TEST4	132
169	698	0	TEST4	105
196	698	0	TEST4	85
149	698	0	TEST4	76
195	698	0	TEST4	112
205	698	0	TEST4	142
186	698	0	TEST4	121
109	698	0	TEST4	70
154	698	0	TEST4	98
25	698	0	TEST4	102
130	698	0	TEST4	151
14	698	0	TEST4	53
105	698	0	TEST4	96
4	698	0	TEST4	108
5	698	0	TEST4	177
145	698	2	TEST4	198
135	698	2	TEST4	201
143	698	2	TEST4	157
111	698	2	TEST4	102
68	698	2	TEST4	188
38	698	2	TEST4	176
84	698	2	TEST4	187
142	698	2	TEST4	208
163	698	2	TEST4	206
94	698	2	TEST4	211
127	698	2	TEST4	212
165	698	2	TEST4	213
62	698	2	TEST4	184
212	698	2	TEST4	168
211	698	2	TEST4	137
205	698	2	TEST4	138
175	698	2	TEST4	200
155	698	2	TEST4	173
196	698	2	TEST4	197
114	698	2	TEST4	128
150	698	2	TEST4	120
109	698	2	TEST4	133
157	698	2	TEST4	27
22	698	2	TEST4	141
2	698	2	TEST4	185
14	698	2	TEST4	68
105	698	2	TEST4	100
164	698	2	TEST4	6
