id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
192	564	0	TEST4	95
164	564	0	TEST4	112
183	564	0	TEST4	113
202	564	0	TEST4	74
125	564	0	TEST4	83
116	564	0	TEST4	85
188	564	0	TEST4	24
176	564	0	TEST4	61
139	564	0	TEST4	130
115	564	0	TEST4	147
127	564	0	TEST4	158
107	564	0	TEST4	151
84	564	0	TEST4	157
92	564	0	TEST4	175
78	564	0	TEST4	182
114	564	0	TEST4	156
224	564	0	TEST4	12
218	564	0	TEST4	34
226	564	0	TEST4	7
208	564	0	TEST4	22
219	564	0	TEST4	6
184	564	0	TEST4	10
214	564	0	TEST4	4
216	564	0	TEST4	2
173	564	0	TEST4	39
133	564	0	TEST4	142
144	564	0	TEST4	105
142	564	0	TEST4	71
95	564	0	TEST4	127
89	564	0	TEST4	77
131	564	0	TEST4	56
156	564	0	TEST4	28
75	564	0	TEST4	91
58	564	0	TEST4	84
38	564	0	TEST4	108
57	564	0	TEST4	111
63	564	0	TEST4	145
21	564	0	TEST4	160
60	564	0	TEST4	179
120	564	0	TEST4	60
81	564	0	TEST4	51
110	564	0	TEST4	42
102	564	0	TEST4	75
187	564	1	TEST4	143
168	564	1	TEST4	134
169	564	1	TEST4	146
196	564	1	TEST4	109
203	564	1	TEST4	97
197	564	1	TEST4	87
153	564	1	TEST4	83
138	564	1	TEST4	116
182	564	1	TEST4	85
176	564	1	TEST4	102
175	564	1	TEST4	108
115	564	1	TEST4	165
164	564	1	TEST4	154
183	564	1	TEST4	172
127	564	1	TEST4	179
137	564	1	TEST4	141
105	564	1	TEST4	140
111	564	1	TEST4	132
107	564	1	TEST4	158
84	564	1	TEST4	147
92	564	1	TEST4	173
224	564	1	TEST4	81
221	564	1	TEST4	103
226	564	1	TEST4	71
222	564	1	TEST4	78
213	564	1	TEST4	28
214	564	1	TEST4	36
219	564	1	TEST4	44
208	564	1	TEST4	82
173	564	1	TEST4	63
133	564	1	TEST4	169
190	564	1	TEST4	153
144	564	1	TEST4	139
131	564	1	TEST4	53
116	564	1	TEST4	92
71	564	1	TEST4	72
184	564	1	TEST4	19
156	564	1	TEST4	33
117	564	1	TEST4	95
76	564	1	TEST4	76
89	564	1	TEST4	52
75	564	1	TEST4	51
91	564	1	TEST4	48
38	564	1	TEST4	25
63	564	1	TEST4	100
22	564	1	TEST4	114
88	564	1	TEST4	115
21	564	1	TEST4	67
141	564	1	TEST4	56
172	564	1	TEST4	23
160	564	1	TEST4	38
145	564	1	TEST4	12
200	564	1	TEST4	2
83	564	1	TEST4	13
