id	x	y	z
0	158.75015258789062	1433.3583984375	14.706534385681152
1	733.2089233398438	1876.4990234375	23.071002960205078
2	660.2887573242188	1667.8558349609375	26.19227409362793
3	412.81121826171875	1335.900390625	33.38439178466797
4	365.3875732421875	1343.7059326171875	34.488521575927734
5	444.83673095703125	1367.7242431640625	35.189083099365234
6	490.6710205078125	1745.170654296875	34.83786392211914
7	525.907958984375	1256.7369384765625	35.59983444213867
8	489.2751159667969	1280.4315185546875	36.50123596191406
9	303.2004699707031	1366.4969482421875	35.91559982299805
10	425.24627685546875	1248.3121337890625	36.599403381347656
11	583.8363647460938	1255.5950927734375	37.120452880859375
12	521.0337524414062	1177.12841796875	38.293033599853516
13	331.92919921875	1212.2972412109375	38.28292465209961
14	436.15057373046875	1310.167236328125	38.32539367675781
15	594.7373657226562	1163.7476806640625	38.74182891845703
16	456.4637756347656	1221.6043701171875	39.14516067504883
17	366.0983581542969	1327.5001220703125	39.072593688964844
18	548.9203491210938	1331.6787109375	39.48823547363281
19	489.6429443359375	1371.7523193359375	39.04838562011719
20	357.5013732910156	1413.4324951171875	38.59577178955078
21	438.2005920410156	1155.9415283203125	40.297542572021484
22	583.4088134765625	1216.6126708984375	40.39964294433594
23	272.3634338378906	1281.823974609375	40.075584411621094
24	261.4500732421875	1321.779296875	40.02061462402344
25	316.72808837890625	1376.5556640625	39.5018424987793
26	640.6754760742188	1089.0992431640625	40.729549407958984
27	655.3060913085938	1137.5426025390625	41.004940032958984
28	511.1414489746094	1186.8143310546875	41.27298355102539
29	388.0921325683594	1199.5733642578125	40.69449996948242
30	642.6859130859375	1239.650146484375	40.72214889526367
31	399.5596618652344	1279.32861328125	41.387603759765625
32	253.54129028320312	1377.9224853515625	41.070037841796875
33	388.9942932128906	1451.638671875	40.94940948486328
34	678.3408203125	1086.638427734375	42.292572021484375
35	392.0174255371094	1135.1455078125	42.5357551574707
36	476.7408142089844	1308.2603759765625	41.7719612121582
37	498.7399597167969	1399.0439453125	42.5897216796875
38	440.7918701171875	1426.085693359375	42.38128662109375
39	538.0880126953125	1057.7197265625	43.128902435302734
40	515.4699401855469	1095.5916748046875	43.03303146362305
41	543.2908935546875	1150.793701171875	42.641082763671875
42	346.6529235839844	1178.9649658203125	42.857295989990234
43	303.6636657714844	1216.7269287109375	43.11360549926758
44	427.52325439453125	1222.915283203125	43.50096130371094
45	331.8976135253906	1289.572998046875	42.89697265625
46	444.1141357421875	1100.776123046875	43.7668342590332
47	681.57958984375	1211.6790771484375	44.4521484375
48	366.5142517089844	1373.30126953125	43.835121154785156
49	399.39056396484375	1429.8907470703125	44.47770309448242
50	701.0457763671875	1011.3643798828125	45.13502883911133
51	699.460693359375	1168.0028076171875	45.18657302856445
52	640.083251953125	1194.2554931640625	44.60396957397461
53	590.2091674804688	1225.2822265625	44.9080924987793
54	372.90869140625	1235.224365234375	44.652793884277344
55	620.9119873046875	1289.5433349609375	44.5128059387207
56	613.6494140625	1007.8959350585938	46.6634407043457
57	573.158203125	1009.0138549804688	46.4695930480957
58	650.0851440429688	1007.7433471679688	46.26206588745117
59	533.477783203125	1049.8602294921875	45.685935974121094
60	617.1669311523438	1055.6243896484375	45.55620574951172
61	577.2962036132812	1094.8309326171875	45.543087005615234
62	437.1997375488281	1165.23046875	45.93662643432617
63	305.9632568359375	1200.6744384765625	46.02964782714844
64	276.36676025390625	1243.7745361328125	46.2752571105957
65	282.0220031738281	1301.1158447265625	46.45997619628906
66	573.7908935546875	1315.866943359375	45.95780563354492
67	260.4001770019531	1358.54443359375	45.647823333740234
68	531.343505859375	1359.920166015625	45.82596969604492
69	445.7120056152344	1082.681884765625	47.46354675292969
70	655.2385864257812	1082.5340576171875	46.670467376708984
71	386.7585144042969	1122.153076171875	47.29456329345703
72	351.5697021484375	1159.6209716796875	46.98213577270508
73	548.439453125	1211.361572265625	47.41974639892578
74	372.8000793457031	1319.022705078125	47.39179992675781
75	460.59674072265625	1334.7342529296875	47.22598648071289
76	585.5730590820312	1171.3955078125	47.5341682434082
77	343.86309814453125	1203.6224365234375	48.318939208984375
78	627.147705078125	1233.0634765625	48.263343811035156
79	491.32452392578125	1410.513427734375	47.498016357421875
80	701.2659912109375	1029.1265869140625	49.20534896850586
81	489.7575988769531	1041.31396484375	48.73887634277344
82	419.60394287109375	1194.5206298828125	49.349063873291016
83	676.6219482421875	1196.2076416015625	48.543209075927734
84	490.7696838378906	1277.5653076171875	49.08257293701172
85	614.7142944335938	1300.3858642578125	48.76789855957031
86	399.7887268066406	1379.25732421875	48.491241455078125
87	296.1895751953125	1408.24609375	48.96628952026367
88	617.345703125	1009.3606567382812	49.645782470703125
89	417.1553039550781	1117.4090576171875	49.51871109008789
90	375.50140380859375	1152.8681640625	50.16542053222656
91	308.473876953125	1233.2099609375	50.0185661315918
92	421.8761291503906	1272.333740234375	50.10398483276367
93	299.5782165527344	1342.27099609375	50.280845642089844
94	529.6211547851562	1010.98193359375	50.9803581237793
95	471.4275817871094	1063.30810546875	51.52558898925781
96	675.614501953125	1084.8895263671875	50.619869232177734
97	704.0261840820312	1126.3408203125	50.735618591308594
98	599.0964965820312	1135.6788330078125	51.21384811401367
99	471.9741516113281	1220.462890625	51.21244812011719
100	566.6773681640625	1344.47314453125	50.771949768066406
101	463.8731689453125	1369.9720458984375	50.7004280090332
102	360.6435852050781	1404.3531494140625	50.551570892333984
103	575.3956909179688	1049.253173828125	51.77483367919922
104	487.1336975097656	1117.36474609375	52.588287353515625
105	522.8355102539062	1117.2666015625	52.0897102355957
106	674.03955078125	1158.192626953125	51.82935333251953
107	339.20184326171875	1222.7757568359375	52.4536018371582
108	561.3137817382812	1220.138671875	51.93889617919922
109	518.3922119140625	1383.685791015625	52.02050018310547
110	331.52825927734375	1269.2730712890625	53.0455322265625
111	551.6353149414062	995.357421875	53.699546813964844
112	663.6785888671875	1030.695068359375	54.0571174621582
113	461.0767822265625	1061.7242431640625	53.79762268066406
114	425.2057800292969	1104.6456298828125	54.15003204345703
115	381.3919982910156	1200.1429443359375	54.123233795166016
116	384.602294921875	1291.97216796875	53.974395751953125
117	499.87548828125	1341.2705078125	54.17686080932617
118	514.8121337890625	1033.5399169921875	55.3780403137207
119	696.14697265625	1051.1807861328125	54.91618347167969
120	530.7991943359375	1189.5418701171875	55.44171142578125
121	599.6134643554688	1233.53515625	54.69169616699219
122	635.1141357421875	1257.587158203125	55.296844482421875
123	611.2377319335938	1282.9671630859375	54.56058120727539
124	369.3366394042969	1340.2210693359375	54.72010803222656
125	582.4535522460938	1007.7395629882812	55.845211029052734
126	479.7986145019531	1069.342041015625	55.970306396484375
127	618.1204833984375	1074.5296630859375	56.50087356567383
128	646.1395263671875	1127.9725341796875	56.22348403930664
129	416.76605224609375	1158.880615234375	56.447391510009766
130	646.5690307617188	1174.7177734375	56.48495101928711
131	429.0387268066406	1279.99365234375	56.32222366333008
132	535.2633056640625	1315.6832275390625	56.399349212646484
133	444.3314208984375	1365.525634765625	55.75214767456055
134	582.3395385742188	1046.9940185546875	57.338619232177734
135	645.4808349609375	1043.8291015625	56.97233200073242
136	493.18084716796875	1124.209228515625	56.50797653198242
137	558.5062866210938	1103.2652587890625	57.88479232788086
138	671.8350219726562	1212.0142822265625	57.71200942993164
139	397.3580017089844	1235.0196533203125	57.8353385925293
140	468.0611267089844	1270.3905029296875	57.69632339477539
141	530.281005859375	1067.9425048828125	58.948326110839844
142	674.728759765625	1084.033447265625	58.83589553833008
143	451.38653564453125	1128.3017578125	58.85386276245117
144	587.465576171875	1136.671875	59.12967300415039
145	437.95977783203125	1213.4554443359375	58.902687072753906
146	470.64971923828125	1174.443359375	59.86198425292969
147	559.6828002929688	1253.914794921875	59.546512603759766
148	516.9139404296875	1263.4556884765625	59.8187370300293
149	652.5626220703125	1142.72265625	61.47622299194336
150	633.4274291992188	1183.7701416015625	60.689064025878906
151	587.3521728515625	1207.408447265625	61.038848876953125
152	489.6314392089844	1221.122802734375	60.580177307128906
153	606.0803833007812	1093.886474609375	61.74907684326172
154	506.134521484375	1154.8114013671875	61.66193389892578
155	544.0426025390625	1195.203369140625	62.23186492919922
156	538.5673828125	1106.424560546875	62.833133697509766
157	573.8640747070312	1155.0982666015625	62.80645751953125
