id	x	y	z
0	612.5247192382812	1028.84130859375	21.36212158203125
1	658.873046875	1069.7987060546875	22.341461181640625
2	581.046142578125	1164.3939208984375	22.302385330200195
3	672.428955078125	1160.9696044921875	21.92987632751465
4	578.9774169921875	1065.5328369140625	22.670215606689453
5	673.3516845703125	1065.7623291015625	22.79069709777832
6	543.120361328125	1102.9537353515625	24.361352920532227
7	588.2176513671875	1141.335205078125	24.06584930419922
8	682.129150390625	1176.5225830078125	23.97176742553711
9	539.7584228515625	1194.1676025390625	24.847993850708008
10	641.2630004882812	1223.4400634765625	24.934953689575195
11	492.1039123535156	1172.3011474609375	26.112661361694336
12	472.2739562988281	1216.3837890625	26.41375732421875
13	712.2902221679688	1129.354736328125	26.498538970947266
14	551.3467407226562	1055.2501220703125	29.51364517211914
15	482.4806823730469	1138.364990234375	28.964370727539062
16	499.73193359375	1265.6607666015625	28.790929794311523
17	489.00469970703125	1317.73046875	29.46533203125
18	591.513427734375	1335.6331787109375	28.867748260498047
19	607.2166748046875	1114.10302734375	29.922578811645508
20	688.68994140625	1250.5546875	30.056808471679688
21	438.306640625	1278.905517578125	30.062664031982422
22	454.3624267578125	1325.8450927734375	30.219608306884766
23	523.6412963867188	1342.1385498046875	29.618257522583008
24	693.5061645507812	1063.5667724609375	31.0521297454834
25	547.5136108398438	1122.635498046875	31.39340591430664
26	639.5057983398438	1312.541015625	31.17408561706543
27	459.7838439941406	1347.234130859375	30.926849365234375
28	529.9854736328125	1247.216796875	32.755767822265625
29	493.0175476074219	1101.233154296875	33.79612731933594
30	733.8124389648438	1172.5762939453125	34.184268951416016
31	512.6966247558594	1187.4036865234375	33.837425231933594
32	680.0653686523438	1275.9556884765625	34.0523796081543
33	634.6631469726562	1023.59326171875	34.778011322021484
34	419.7059326171875	1209.9356689453125	35.46138000488281
35	391.49639892578125	1295.2373046875	34.95663070678711
36	589.0578002929688	1377.471435546875	34.586299896240234
37	459.1976623535156	1404.063720703125	35.42821502685547
38	560.2581787109375	1047.0379638671875	35.98945617675781
39	674.5074462890625	1149.02197265625	35.55776596069336
40	712.8781127929688	1222.5618896484375	35.55276107788086
41	405.7713928222656	1355.66259765625	35.809722900390625
42	620.1341552734375	1344.4183349609375	37.22088623046875
43	506.2324523925781	1083.8887939453125	37.723209381103516
44	564.2957153320312	1122.9130859375	38.993221282958984
45	358.2026672363281	1320.9000244140625	39.086021423339844
46	637.19921875	1094.83642578125	40.28532028198242
47	413.35614013671875	1166.55517578125	40.28794860839844
48	525.482666015625	1346.9893798828125	40.48505401611328
49	355.3257141113281	1397.0814208984375	39.63393020629883
50	550.9562377929688	1415.947998046875	40.026695251464844
51	533.7867431640625	1099.9114990234375	41.10594940185547
52	604.79638671875	1218.4161376953125	40.652099609375
53	473.1378173828125	1240.2303466796875	40.54265594482422
54	596.1370239257812	1380.5906982421875	40.528297424316406
55	418.5716857910156	1432.9344482421875	40.61406707763672
56	504.0283203125	1438.3812255859375	40.65010452270508
57	560.7174072265625	1066.01708984375	42.14861297607422
58	643.1568603515625	1282.1097412109375	41.67988586425781
59	537.7001953125	1234.98046875	42.92650604248047
60	362.1142578125	1240.8135986328125	42.95002365112305
61	371.0495910644531	1433.08203125	42.81421661376953
62	473.9356384277344	1131.4974365234375	43.7864990234375
63	660.37060546875	1164.27490234375	44.38831329345703
64	536.2295532226562	1183.344970703125	44.024993896484375
65	677.2138671875	1227.9910888671875	44.33989715576172
66	453.1347351074219	1241.50732421875	44.022743225097656
67	495.5141906738281	1128.679931640625	44.507286071777344
68	593.1409301757812	1109.793212890625	46.1599235534668
69	521.9088134765625	1292.341064453125	45.986995697021484
70	571.128173828125	1384.173095703125	46.206146240234375
71	504.778076171875	1429.1788330078125	46.21274948120117
72	461.15478515625	1391.1715087890625	46.73595428466797
73	606.9932861328125	1155.120849609375	48.02766418457031
74	612.9989624023438	1196.7149658203125	48.17580795288086
75	613.22021484375	1227.554443359375	48.54435729980469
76	344.5491943359375	1330.789306640625	49.00834655761719
77	463.4547424316406	1337.2784423828125	49.460636138916016
78	450.3970642089844	1200.4818115234375	49.8568000793457
79	389.6932373046875	1222.2095947265625	49.59098434448242
80	590.28076171875	1298.151611328125	49.63807678222656
81	580.1813354492188	1215.053466796875	50.69834899902344
82	464.6411437988281	1419.2978515625	51.31531524658203
83	412.19696044921875	1436.5042724609375	51.121578216552734
84	348.8656005859375	1399.6925048828125	52.13669204711914
85	382.3194274902344	1312.2012939453125	53.42814636230469
86	509.5926208496094	1319.4183349609375	52.64755630493164
87	525.9478759765625	1358.866943359375	53.415870666503906
88	381.7188415527344	1252.9769287109375	53.78154754638672
89	453.6545104980469	1249.4039306640625	54.18197250366211
90	355.9881591796875	1382.8406982421875	54.702919006347656
91	421.39727783203125	1375.626708984375	55.90549850463867
92	401.6960144042969	1407.0107421875	56.60614013671875
