id	x	y	z
0	378.4675598144531	1331.5318603515625	8.221376419067383
1	496.1399841308594	1251.26220703125	9.080238342285156
2	483.1683349609375	1299.19384765625	9.197324752807617
3	484.6116943359375	1336.3070068359375	9.913503646850586
4	340.0606384277344	1207.6082763671875	10.643218994140625
5	488.08966064453125	1212.5927734375	10.577413558959961
6	439.2731018066406	1232.9671630859375	10.89307689666748
7	372.286376953125	1251.4578857421875	11.214252471923828
8	412.61871337890625	1273.375732421875	10.76310920715332
9	526.1578369140625	1306.2659912109375	12.524478912353516
10	389.7635192871094	1155.8111572265625	12.536994934082031
11	479.6023864746094	1274.0479736328125	13.067697525024414
12	470.7763671875	1160.198974609375	13.615530014038086
13	451.1341247558594	1196.4952392578125	14.367988586425781
14	528.6991577148438	1232.24609375	13.627237319946289
15	320.9482421875	1278.1680908203125	13.794410705566406
16	508.7391662597656	1361.63427734375	13.56699275970459
17	463.7827453613281	1371.475341796875	13.651443481445312
18	537.5929565429688	1292.5101318359375	15.067337989807129
19	307.5476379394531	1327.515869140625	15.266000747680664
20	412.3317565917969	1104.6968994140625	16.05360221862793
21	467.48907470703125	1332.749755859375	15.758735656738281
22	364.21380615234375	1373.173583984375	15.626267433166504
23	375.4028625488281	1100.5157470703125	16.593435287475586
24	458.90216064453125	1121.954833984375	16.9404296875
25	383.65008544921875	1293.98046875	16.800405502319336
26	309.7373962402344	1327.51171875	16.64324188232422
27	302.08343505859375	1675.6953125	18.09893035888672
28	301.0591125488281	1177.531005859375	19.276046752929688
29	547.068359375	1182.783935546875	20.227275848388672
30	492.8998107910156	1211.37646484375	19.961288452148438
31	300.0123596191406	1238.2554931640625	19.645408630371094
32	496.7037658691406	1356.5323486328125	19.504379272460938
33	319.677978515625	1109.2525634765625	20.8045654296875
34	477.40008544921875	1107.4818115234375	20.541301727294922
35	492.32696533203125	1169.4776611328125	21.139141082763672
36	431.6001892089844	1231.80908203125	20.760944366455078
