id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
19	817	2	all	24
78	817	2	all	80
25	817	2	all	25
1	817	2	all	1
20	817	2	all	20
21	817	1	all	79
7	817	0	all	73
58	817	2	all	60
22	817	2	all	22
53	817	2	all	53
13	817	2	all	15
55	817	2	all	55
15	817	2	all	16
34	817	2	all	32
59	817	2	all	61
51	817	2	all	51
45	817	2	all	45
0	817	0	all	39
62	817	1	all	0
33	817	2	all	29
77	817	2	all	79
32	817	2	all	34
2	817	2	all	2
6	817	2	all	6
3	817	2	all	3
50	817	2	all	44
65	817	2	all	68
73	817	2	all	75
61	817	2	all	64
66	817	2	all	69
75	817	2	all	78
12	817	2	all	14
40	817	2	all	41
27	817	2	all	26
54	817	0	all	9
70	817	2	all	74
69	817	2	all	71
16	817	2	all	18
37	817	2	all	36
46	817	2	all	46
43	817	2	all	43
14	817	2	all	11
28	815	2	all	30
19	815	2	all	23
33	815	2	all	34
2	815	2	all	2
32	815	2	all	32
1	815	2	all	1
4	815	2	all	4
62	815	1	all	0
65	815	2	all	66
57	815	2	all	60
59	815	2	all	62
25	815	2	all	27
38	815	2	all	40
22	815	2	all	21
13	815	2	all	11
54	815	2	all	58
6	815	2	all	6
20	815	0	all	39
17	815	2	all	17
27	815	2	all	29
50	815	2	all	46
16	815	2	all	16
46	815	2	all	48
67	815	1	all	79
0	815	2	all	0
69	815	2	all	70
21	815	1	all	78
29	815	2	all	33
43	815	2	all	45
3	815	2	all	3
53	815	2	all	55
56	815	2	all	59
73	815	2	all	75
78	815	2	all	78
66	815	2	all	67
40	815	2	all	43
37	815	2	all	39
70	815	2	all	72
48	815	2	all	49
63	815	2	all	69
44	815	2	all	52
51	815	2	all	51
34	815	1	all	6
45	815	2	all	47
71	815	2	all	71
26	815	2	all	28
15	815	2	all	15
39	815	2	all	41
75	815	2	all	77
44	816	2	all	47
66	816	2	all	71
4	816	2	all	4
0	816	1	all	1
19	816	2	all	24
45	816	2	all	48
21	816	1	all	76
55	816	2	all	59
34	816	1	all	6
58	816	1	all	68
38	816	2	all	39
12	816	2	all	12
46	816	2	all	49
8	816	1	all	52
6	816	2	all	6
14	816	2	all	13
62	816	1	all	0
73	816	2	all	77
20	816	2	all	22
67	816	1	all	77
70	816	2	all	76
56	816	2	all	61
75	816	2	all	80
16	816	2	all	19
2	816	2	all	2
17	816	2	all	18
43	816	2	all	45
32	816	2	all	36
37	816	2	all	38
78	816	1	all	59
54	816	0	all	10
7	816	2	all	8
71	816	2	all	74
33	816	2	all	34
63	816	2	all	68
65	816	2	all	70
53	816	2	all	57
51	816	2	all	54
69	816	2	all	73
10	816	0	all	58
26	816	2	all	29
29	816	2	all	33
13	816	2	all	16
3	816	2	all	3
59	816	2	all	64
1	816	2	all	1
6	814	0	all	54
56	814	2	all	60
71	814	2	all	75
61	814	2	all	64
58	814	1	all	66
53	814	2	all	56
67	814	1	all	75
37	814	2	all	39
10	814	0	all	58
8	814	1	all	50
28	814	2	all	31
59	814	2	all	63
20	814	2	all	20
65	814	2	all	69
74	814	0	all	1
51	814	2	all	51
43	814	2	all	45
62	814	2	all	67
75	814	2	all	79
55	814	2	all	59
12	814	2	all	11
7	814	2	all	7
78	814	0	all	10
0	814	0	all	41
36	814	2	all	38
33	814	2	all	34
52	814	2	all	55
46	814	2	all	48
38	814	2	all	40
21	814	2	all	21
73	814	2	all	77
26	814	2	all	29
16	814	2	all	18
50	814	2	all	46
35	814	2	all	36
14	814	2	all	13
29	814	2	all	32
19	814	2	all	23
13	814	2	all	12
48	814	2	all	49
22	814	2	all	22
63	814	2	all	72
32	814	2	all	33
42	814	2	all	44
40	814	2	all	43
45	814	2	all	47
4	814	2	all	4
66	814	2	all	70
1	814	2	all	1
3	814	2	all	3
2	814	2	all	2
39	814	2	all	42
69	814	2	all	73
15	814	2	all	17
70	814	2	all	74
54	814	2	all	58
67	811	2	all	66
13	811	2	all	12
28	811	2	all	29
10	811	0	all	58
74	811	0	all	1
21	811	1	all	79
22	811	2	all	23
78	811	0	all	10
39	811	2	all	40
76	811	0	all	4
34	811	1	all	6
3	811	2	all	3
32	811	2	all	34
68	811	2	all	68
62	811	1	all	0
51	811	2	all	52
15	811	2	all	15
2	811	2	all	2
0	811	2	all	0
70	811	2	all	70
69	811	2	all	67
25	811	2	all	25
4	811	2	all	4
6	811	0	all	54
8	811	1	all	57
45	811	2	all	48
55	811	2	all	55
14	811	2	all	13
31	811	2	all	33
12	811	2	all	11
29	811	2	all	31
73	811	2	all	73
44	811	2	all	47
75	811	2	all	75
57	811	2	all	56
71	811	2	all	71
43	811	2	all	46
19	811	2	all	20
46	811	2	all	44
66	811	2	all	65
56	811	2	all	60
35	811	2	all	36
1	811	2	all	1
36	811	2	all	37
33	811	2	all	32
52	811	2	all	53
61	811	2	all	61
40	811	2	all	45
59	811	2	all	58
