id	x	y	z
0	755.15625	79.70661163330078	1.712547779083252
1	659.6771240234375	445.46209716796875	2.2518210411071777
2	133.4049835205078	1656.252197265625	2.0015902519226074
3	301.8096923828125	1761.1690673828125	1.4861198663711548
4	756.1060180664062	105.64615631103516	2.841510772705078
5	754.5589599609375	146.95240783691406	3.0899055004119873
6	754.53955078125	208.0213165283203	3.070509433746338
7	753.2933959960938	353.1179504394531	2.8741226196289062
8	753.900390625	641.0441284179688	2.8839802742004395
9	752.6573486328125	681.4432983398438	3.294356346130371
10	123.70454406738281	774.1041259765625	2.8697378635406494
11	754.117919921875	969.4265747070312	3.2646515369415283
12	753.9104614257812	1154.7646484375	3.1750640869140625
13	755.6414794921875	1277.9998779296875	2.988713502883911
14	752.5136108398438	1521.6422119140625	3.2563157081604004
15	753.5704956054688	1707.6552734375	2.847989797592163
16	755.5772705078125	1759.91943359375	2.8535871505737305
17	753.0821533203125	1864.1201171875	3.033813714981079
18	753.42236328125	249.40652465820312	3.8831892013549805
19	753.5028076171875	479.0799560546875	4.294675827026367
20	754.7863159179688	536.7492065429688	3.769242525100708
21	754.5653076171875	1074.6611328125	3.830885648727417
22	753.3162231445312	1123.0157470703125	3.6561191082000732
23	753.2189331054688	1436.9251708984375	4.045516014099121
24	753.993408203125	1577.8572998046875	4.103844165802002
25	754.8711547851562	1675.3895263671875	3.8548355102539062
26	762.2430419921875	1211.471923828125	4.807736873626709
27	163.00234985351562	641.6603393554688	5.941690444946289
28	755.047119140625	817.4650268554688	5.72122859954834
29	517.3825073242188	222.31350708007812	6.734643936157227
30	754.7841796875	534.1226196289062	6.99373197555542
31	751.37939453125	1019.5631103515625	6.809436798095703
32	583.189453125	1135.812744140625	7.154289245605469
33	755.6151733398438	1757.7696533203125	6.898409366607666
34	753.3209838867188	26.064414978027344	7.740433216094971
35	755.7212524414062	114.9609146118164	7.713589191436768
36	753.7650146484375	290.9708251953125	8.347481727600098
37	755.6287231445312	81.95328521728516	8.81305980682373
38	753.3587036132812	203.3154754638672	8.781765937805176
39	754.7645263671875	856.1660766601562	9.172550201416016
40	753.6180419921875	1392.7464599609375	9.280076026916504
41	752.7781372070312	1860.463134765625	8.963214874267578
42	752.8783569335938	477.04046630859375	9.926678657531738
43	753.9473266601562	1074.467529296875	9.56771469116211
44	754.02392578125	1187.2833251953125	10.277379035949707
45	752.29443359375	1531.475830078125	10.008092880249023
46	752.2000122070312	1694.39013671875	9.822437286376953
47	754.4378662109375	1758.9532470703125	9.70945930480957
48	753.7314453125	352.0859375	10.737221717834473
49	753.7942504882812	427.9873352050781	10.844085693359375
50	754.0975341796875	534.8606567382812	10.892313003540039
51	753.2775268554688	644.0941772460938	11.26319408416748
52	753.21728515625	816.51123046875	11.246368408203125
53	753.2864379882812	894.7124633789062	10.924901962280273
54	753.2059326171875	1440.7188720703125	10.825666427612305
55	753.1546630859375	1619.13671875	10.783232688903809
56	754.318603515625	956.0393676757812	11.947117805480957
57	51.22226333618164	1035.623779296875	11.753796577453613
58	156.70289611816406	1434.93896484375	14.852439880371094
59	750.3904418945312	28.0723934173584	16.168861389160156
60	754.3325805664062	85.25640106201172	15.764364242553711
61	754.4614868164062	118.5713882446289	16.02227783203125
62	752.7599487304688	201.591552734375	16.142004013061523
63	750.9563598632812	249.14479064941406	16.323711395263672
64	753.2362670898438	289.79345703125	16.03468894958496
65	752.1503295898438	614.2113037109375	16.3509578704834
66	753.4063720703125	642.7036743164062	16.113737106323242
67	752.7020263671875	689.5629272460938	15.965727806091309
