id	x	y	z
0	639.4989013671875	279.365478515625	6.941329002380371
1	535.0284423828125	894.56396484375	9.76787281036377
2	488.6551513671875	1390.5146484375	11.661895751953125
3	836.2413330078125	236.68560791015625	14.658918380737305
4	582.8876342773438	1131.9013671875	15.10465145111084
5	517.4412841796875	912.820556640625	15.659311294555664
6	383.5098876953125	1376.1529541015625	18.93948745727539
7	385.7688293457031	1270.33935546875	20.323490142822266
8	450.12872314453125	1467.506103515625	21.026586532592773
9	309.9620056152344	1743.2322998046875	22.054180145263672
10	422.2972412109375	1155.57763671875	24.80280303955078
11	564.16357421875	1763.8878173828125	25.494338989257812
12	534.0171508789062	1312.5625	29.390838623046875
13	552.0413818359375	1284.552978515625	34.34884262084961
14	733.1986694335938	1686.962158203125	34.795379638671875
15	344.0566101074219	1276.7864990234375	37.33283615112305
16	383.79498291015625	1090.4144287109375	44.86430358886719
17	536.22412109375	1231.907470703125	45.574310302734375
18	748.1198120117188	1692.2901611328125	46.940093994140625
19	566.1782836914062	1037.18701171875	47.8182373046875
20	663.8746337890625	1344.8427734375	49.218605041503906
21	154.2909393310547	773.019287109375	51.63945388793945
22	639.942138671875	958.905517578125	52.88376998901367
23	547.8955688476562	1535.9063720703125	59.08580780029297
24	616.1199951171875	469.0966491699219	59.73456573486328
25	723.3914794921875	1076.89013671875	62.81458282470703
26	51.83966827392578	722.8710327148438	63.94456481933594
27	142.82102966308594	940.735107421875	65.19515228271484
28	566.4986572265625	696.41162109375	71.17518615722656
