id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
151	826	1	TEST2	243
56	826	1	TEST2	143
160	826	1	TEST2	187
134	826	1	TEST2	166
104	826	1	TEST2	156
184	826	1	TEST2	282
216	826	1	TEST2	256
185	826	1	TEST2	284
201	826	1	TEST2	280
192	826	1	TEST2	259
219	826	1	TEST2	263
199	826	1	TEST2	199
167	826	1	TEST2	260
28	826	1	TEST2	125
31	826	1	TEST2	136
23	826	1	TEST2	127
78	826	1	TEST2	218
67	826	1	TEST2	176
41	826	1	TEST2	141
9	826	1	TEST2	60
12	826	1	TEST2	58
11	826	1	TEST2	53
24	826	1	TEST2	84
33	826	1	TEST2	83
82	826	1	TEST2	128
122	826	1	TEST2	252
170	826	1	TEST2	278
96	826	1	TEST2	253
113	826	1	TEST2	247
89	826	1	TEST2	183
114	826	1	TEST2	210
140	826	1	TEST2	268
171	826	1	TEST2	274
203	826	1	TEST2	215
180	826	1	TEST2	195
95	826	1	TEST2	138
115	826	1	TEST2	165
158	826	1	TEST2	209
161	826	1	TEST2	151
1	826	1	TEST2	12
0	826	1	TEST2	8
16	826	1	TEST2	3
17	826	1	TEST2	15
245	826	1	TEST2	157
209	826	1	TEST2	6
286	826	1	TEST2	86
233	826	1	TEST2	132
200	826	1	TEST2	73
42	826	1	TEST2	71
68	826	1	TEST2	93
77	826	1	TEST2	81
81	826	1	TEST2	85
40	826	1	TEST2	39
83	826	1	TEST2	29
237	826	1	TEST2	137
225	826	1	TEST2	126
159	826	1	TEST2	10
261	826	1	TEST2	13
197	826	1	TEST2	9
290	826	1	TEST2	219
276	826	1	TEST2	14
173	826	2	TEST2	177
56	826	2	TEST2	242
137	826	2	TEST2	182
160	826	2	TEST2	136
134	826	2	TEST2	146
86	826	2	TEST2	223
226	826	2	TEST2	104
52	826	2	TEST2	301
73	826	2	TEST2	273
53	826	2	TEST2	284
23	826	2	TEST2	286
38	826	2	TEST2	302
48	826	2	TEST2	294
78	826	2	TEST2	276
67	826	2	TEST2	256
41	826	2	TEST2	269
66	826	2	TEST2	250
8	826	2	TEST2	291
3	826	2	TEST2	287
24	826	2	TEST2	257
76	826	2	TEST2	220
82	826	2	TEST2	205
106	826	2	TEST2	288
170	826	2	TEST2	247
140	826	2	TEST2	266
123	826	2	TEST2	160
125	826	2	TEST2	202
115	826	2	TEST2	175
198	826	2	TEST2	93
227	826	2	TEST2	26
286	826	2	TEST2	6
32	826	2	TEST2	191
74	826	2	TEST2	161
42	826	2	TEST2	211
108	826	2	TEST2	134
36	826	2	TEST2	159
62	826	2	TEST2	122
187	826	2	TEST2	74
270	826	2	TEST2	7
290	826	2	TEST2	11
