id	x	y	z
0	634.181640625	207.43505859375	3.246297597885132
1	529.0300903320312	825.3549194335938	6.182002067565918
2	437.48431396484375	1318.5582275390625	7.4474663734436035
3	396.06884765625	1331.49072265625	6.915839195251465
4	475.07281494140625	1291.31591796875	7.9681572914123535
5	364.0848388671875	1312.2406005859375	7.750704288482666
6	410.4820251464844	1268.413330078125	9.281736373901367
7	339.7073669433594	1195.2860107421875	9.938776969909668
8	430.29925537109375	1231.0732421875	9.479499816894531
9	331.01068115234375	1356.618896484375	10.120150566101074
10	509.03131103515625	843.7692260742188	11.430152893066406
11	580.2996826171875	1061.5999755859375	11.494077682495117
12	351.9794006347656	1247.9119873046875	11.099987030029297
13	379.0154113769531	1151.0330810546875	11.860238075256348
14	467.2808532714844	1166.62451171875	11.979818344116211
15	414.7876281738281	1180.1014404296875	12.473004341125488
16	316.3343505859375	1301.108642578125	12.349411964416504
17	453.802490234375	1329.2113037109375	11.65800952911377
18	346.1318054199219	1165.4866943359375	12.798896789550781
19	387.474853515625	1366.248291015625	12.844234466552734
20	507.83306884765625	1259.068603515625	13.730427742004395
21	515.5	1339.5	14.0
22	474.08551025390625	1374.179931640625	13.760543823242188
23	420.7849426269531	1131.054443359375	16.188480377197266
24	318.7991638183594	1229.7933349609375	16.508922576904297
25	398.59735107421875	1235.005126953125	16.275144577026367
26	536.9991455078125	1276.689697265625	15.850963592529297
27	347.4833068847656	1359.93408203125	16.08945655822754
28	381.1851501464844	1102.7423095703125	16.81183433532715
29	362.5205078125	1137.9788818359375	16.985898971557617
30	316.8395690917969	1171.2728271484375	16.785327911376953
31	519.38916015625	1342.10986328125	16.98377227783203
32	438.46356201171875	1175.5047607421875	17.990516662597656
33	402.8115234375	1327.05126953125	18.096391677856445
34	476.7052917480469	1368.8575439453125	18.163564682006836
35	435.7089538574219	1378.2965087890625	18.053010940551758
36	454.5930480957031	1082.609130859375	19.154502868652344
37	332.5981750488281	1150.336669921875	19.22052001953125
38	485.0260925292969	1146.359130859375	18.675878524780273
39	515.4515380859375	1198.509033203125	18.63599395751953
40	539.5	1283.5	19.0
41	456.58447265625	1303.41748046875	18.491987228393555
42	305.5955810546875	1675.205078125	18.520816802978516
43	451.4453430175781	1233.725341796875	19.95878791809082
44	498.3819274902344	1245.6480712890625	20.188879013061523
45	371.3853759765625	1281.7027587890625	19.614578247070312
46	359.0426025390625	1088.7982177734375	21.270816802978516
47	488.7643127441406	1091.819091796875	20.73406982421875
48	419.55908203125	1130.4488525390625	20.674644470214844
49	386.6031188964844	1171.6505126953125	21.2673282623291
50	316.32818603515625	1251.7562255859375	21.022436141967773
51	305.28448486328125	1304.875	21.158233642578125
52	519.3079223632812	1332.3096923828125	20.950393676757812
53	558.0219116210938	1228.5018310546875	22.364444732666016
54	380.45513916015625	1357.5760498046875	21.7021484375
55	469.8973693847656	1375.1680908203125	22.009761810302734
56	557.9014282226562	1692.738525390625	21.891223907470703
57	410.10858154296875	1043.5423583984375	23.41310691833496
58	378.41461181640625	1063.909423828125	23.4776668548584
59	459.4015197753906	1120.3211669921875	23.306793212890625
60	508.8219909667969	1147.7330322265625	23.000980377197266
61	546.5829467773438	1144.9307861328125	22.627573013305664
62	285.0797424316406	1189.7947998046875	23.038576126098633
63	452.88153076171875	1184.7298583984375	22.650951385498047
64	461.31365966796875	1058.5301513671875	23.522668838500977
65	310.2809753417969	1131.10595703125	23.552413940429688
66	507.4284362792969	1215.2293701171875	25.00543785095215
67	370.0513610839844	1225.8162841796875	24.50822639465332
68	465.3323669433594	1280.2467041015625	24.988481521606445
69	401.7236328125	1026.9984741210938	25.952072143554688
70	332.68145751953125	1063.101806640625	26.323650360107422
71	488.6959533691406	1090.2286376953125	26.18284034729004
72	542.096923828125	1185.2667236328125	25.600954055786133
73	498.63775634765625	1334.0474853515625	25.952077865600586
74	384.76544189453125	1172.1324462890625	27.348915100097656
75	307.4601745605469	1225.14306640625	26.53219223022461
76	491.3270263671875	1241.1663818359375	27.392786026000977
77	548.2156982421875	1272.0113525390625	26.85982894897461
78	412.08551025390625	1291.308349609375	27.331979751586914
79	340.9165344238281	1327.876220703125	27.405332565307617
80	447.4922180175781	1367.906982421875	27.359317779541016
81	361.58734130859375	1018.1806640625	28.455080032348633
82	509.2908020019531	1026.4452514648438	28.040494918823242
83	383.0274963378906	1118.437255859375	27.94115447998047
84	543.9362182617188	1116.5330810546875	27.68270492553711
85	301.0261535644531	1155.1156005859375	27.55374526977539
86	569.9583129882812	1216.121826171875	27.63489532470703
87	395.3609924316406	1350.0927734375	27.676118850708008
88	426.4510803222656	992.41943359375	29.022863388061523
89	311.2787780761719	1095.18212890625	28.78546714782715
90	573.899169921875	1165.160888671875	29.225814819335938
91	433.4714660644531	1220.7413330078125	28.72300910949707
92	543.0596923828125	1062.078857421875	29.667579650878906
93	431.47430419921875	1091.463134765625	30.157203674316406
94	472.17608642578125	1175.4893798828125	29.542098999023438
95	319.49468994140625	1235.06298828125	29.805788040161133
96	456.100341796875	1027.0411987304688	31.28571891784668
97	382.84521484375	1226.7183837890625	31.03435516357422
98	481.2974548339844	1311.4498291015625	31.432241439819336
99	421.7661437988281	1339.71337890625	30.76009178161621
100	724.5050659179688	1618.2061767578125	31.21156120300293
101	517.6004028320312	1009.6543579101562	31.7169189453125
102	337.4185791015625	1023.3963623046875	31.59780502319336
103	579.12255859375	1106.85302734375	31.829675674438477
104	485.75811767578125	1125.042236328125	32.102630615234375
105	433.63232421875	1140.8170166015625	31.709327697753906
106	306.1926574707031	1183.576904296875	32.01740264892578
107	473.70965576171875	1239.4564208984375	31.542320251464844
108	527.680908203125	1272.414306640625	32.44438171386719
109	377.6667175292969	981.6924438476562	32.895408630371094
110	501.466064453125	977.83056640625	33.416107177734375
111	406.6583251953125	1061.605224609375	32.84032440185547
112	301.08038330078125	1077.017578125	32.80031967163086
113	303.2247009277344	1135.423583984375	33.23550796508789
114	552.4542846679688	1162.629150390625	33.4568977355957
115	321.4961853027344	1224.6585693359375	33.48273849487305
116	381.9786682128906	1303.4417724609375	32.55899429321289
117	440.97735595703125	965.0603637695312	33.59377670288086
118	347.97576904296875	1101.3421630859375	34.05618667602539
119	374.4757385253906	1157.510986328125	34.34911346435547
120	472.993896484375	1156.4688720703125	35.34611892700195
121	424.64154052734375	1182.5216064453125	35.331485748291016
122	497.96234130859375	1201.5810546875	34.4594612121582
123	554.5038452148438	1232.328369140625	34.90153884887695
124	444.78057861328125	1302.7152099609375	35.33727264404297
125	791.6439819335938	1822.88623046875	35.22125244140625
126	352.4217529296875	1004.549072265625	36.52078628540039
127	476.0433044433594	1060.9345703125	36.230831146240234
128	508.64984130859375	1092.097900390625	35.831138610839844
129	580.36474609375	1130.764404296875	35.49721908569336
130	566.5075073242188	1192.052978515625	36.37666702270508
131	426.6227111816406	1260.501708984375	36.254295349121094
132	381.608642578125	1267.2177734375	36.21907424926758
133	394.0083312988281	951.4658813476562	36.7902946472168
134	447.9814453125	995.2426147460938	37.3380126953125
135	420.1544494628906	1035.82958984375	37.08164978027344
136	572.5986328125	1040.7391357421875	36.96935272216797
137	435.24224853515625	1098.9818115234375	36.99139404296875
138	308.8671569824219	1109.544677734375	37.288509368896484
139	481.5126647949219	962.9011840820312	37.997779846191406
140	347.7767028808594	1214.247802734375	37.98354721069336
141	491.4068908691406	1263.95361328125	37.641273498535156
142	558.3917846679688	987.9105224609375	39.08034896850586
143	513.8246459960938	1019.8566284179688	38.97416687011719
144	372.9275207519531	1035.6907958984375	39.3544807434082
145	481.6430969238281	1137.977783203125	39.34817123413086
146	315.437744140625	1154.207763671875	38.76354217529297
147	420.3642578125	951.5665283203125	39.593482971191406
148	332.6330261230469	1050.874267578125	40.342491149902344
149	378.6542053222656	1084.0362548828125	39.96367263793945
150	571.4156494140625	1096.061767578125	39.49317932128906
151	531.9281616210938	1142.393310546875	39.87854766845703
152	443.53057861328125	1186.39013671875	40.34307098388672
153	494.8092956542969	1214.3095703125	39.91832733154297
154	418.4762878417969	1235.7889404296875	40.242008209228516
155	469.7065124511719	1254.0498046875	40.051692962646484
156	565.05908203125	1035.8623046875	40.4446907043457
157	362.02764892578125	1166.872314453125	40.93500518798828
158	463.3611145019531	1045.9105224609375	41.7159538269043
159	342.7097473144531	1119.6810302734375	42.34677505493164
160	515.5	971.5	43.0
161	551.7029418945312	1179.544189453125	42.57685470581055
162	739.8436279296875	1628.1483154296875	43.279075622558594
163	562.7403564453125	966.2990112304688	43.905677795410156
164	472.8542785644531	977.4555053710938	44.1391487121582
165	393.5621032714844	1009.4473876953125	43.511802673339844
166	408.7296447753906	1203.311767578125	43.524757385253906
167	435.9537658691406	998.1765747070312	45.270206451416016
168	545.3535766601562	1005.2945556640625	45.3245964050293
169	343.676025390625	1062.6124267578125	44.98535919189453
170	473.791748046875	1191.56787109375	44.866180419921875
171	653.7069091796875	1276.3846435546875	45.218772888183594
172	391.4026184082031	1049.66015625	45.770355224609375
173	526.3474731445312	1058.123779296875	45.702701568603516
174	425.4255676269531	1118.30859375	45.48200607299805
175	381.2010803222656	1142.7608642578125	45.67986297607422
176	542.65966796875	1142.353759765625	45.774784088134766
177	432.6688537597656	1169.8033447265625	46.32527160644531
178	745.8486938476562	1820.3275146484375	46.34349822998047
179	480.8688049316406	996.9147338867188	47.47187423706055
180	520.072509765625	991.1266479492188	47.333492279052734
181	447.7594299316406	1077.8033447265625	47.17009353637695
182	520.899658203125	1087.660888671875	46.797786712646484
183	487.78094482421875	1117.6474609375	46.624019622802734
184	147.75413513183594	703.0050659179688	47.889408111572266
185	439.3467712402344	1032.7196044921875	48.116973876953125
186	381.5345153808594	1101.897216796875	47.695068359375
187	636.3150024414062	889.8236083984375	49.225555419921875
188	480.599365234375	1047.432861328125	48.9078483581543
189	863.4041748046875	1853.290771484375	49.437191009521484
190	540.621337890625	1467.68505859375	55.49905776977539
191	755.7300415039062	132.262939453125	58.42108917236328
192	714.971923828125	1008.7095947265625	59.24416732788086
193	44.70655822753906	652.3759155273438	60.33759307861328
194	136.0540313720703	871.38427734375	61.73356628417969
195	559.9111938476562	627.2299194335938	67.4384765625
196	790.6317749023438	1866.7747802734375	71.22803497314453
