id	x	y	z
0	531.4952392578125	1729.0426025390625	6.263844013214111
1	427.130859375	1724.1497802734375	13.542823791503906
2	745.6549072265625	1571.156982421875	16.271480560302734
3	625.5704956054688	1059.9248046875	20.092906951904297
4	562.221435546875	1201.3084716796875	24.83258819580078
5	527.9006958007812	1314.2926025390625	24.985191345214844
6	678.2506713867188	1115.3062744140625	26.403940200805664
7	640.2755737304688	1297.4080810546875	31.26959991455078
8	423.6155090332031	1799.0850830078125	31.531658172607422
9	506.2086181640625	1349.5042724609375	31.529619216918945
10	589.0458374023438	1120.164306640625	36.3856086730957
11	688.6749877929688	1208.1724853515625	37.2195930480957
12	491.4100036621094	1192.341796875	38.40736770629883
13	440.3087463378906	1267.7730712890625	38.2232551574707
14	395.9090881347656	1381.7169189453125	40.59016799926758
15	568.6592407226562	1356.5982666015625	43.1271858215332
16	533.6100463867188	1414.768798828125	45.318824768066406
17	564.4475708007812	1233.270263671875	47.92510986328125
18	70.18379211425781	1486.934326171875	47.54112243652344
19	431.2733459472656	1274.757568359375	48.826385498046875
20	420.0209655761719	1468.42529296875	49.949913024902344
21	430.63226318359375	1377.4722900390625	51.92531204223633
