id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
105	810	2	TEST2	235
33	810	2	TEST2	264
108	810	2	TEST2	225
156	810	2	TEST2	216
60	810	2	TEST2	245
95	810	2	TEST2	215
61	810	2	TEST2	246
21	810	2	TEST2	265
96	810	2	TEST2	196
218	810	2	TEST2	168
10	810	2	TEST2	299
46	810	2	TEST2	279
54	810	2	TEST2	255
76	810	2	TEST2	271
29	810	2	TEST2	280
16	810	2	TEST2	292
56	810	2	TEST2	283
70	810	2	TEST2	260
23	810	2	TEST2	284
28	810	2	TEST2	240
36	810	2	TEST2	266
14	810	2	TEST2	258
26	810	2	TEST2	269
43	810	2	TEST2	273
39	810	2	TEST2	230
132	810	2	TEST2	277
124	810	2	TEST2	256
172	810	2	TEST2	251
138	810	2	TEST2	267
160	810	2	TEST2	252
151	810	2	TEST2	231
120	810	2	TEST2	193
169	810	2	TEST2	97
17	810	2	TEST2	167
1	810	2	TEST2	182
186	810	2	TEST2	41
18	810	2	TEST2	119
243	810	2	TEST2	61
292	810	2	TEST2	23
223	810	2	TEST2	39
3	810	2	TEST2	257
13	810	2	TEST2	218
30	810	2	TEST2	209
47	810	2	TEST2	223
103	810	2	TEST2	165
83	810	2	TEST2	156
63	810	2	TEST2	114
68	810	2	TEST2	124
33	810	1	TEST2	137
108	810	1	TEST2	200
121	810	1	TEST2	215
60	810	1	TEST2	148
95	810	1	TEST2	179
61	810	1	TEST2	151
21	810	1	TEST2	106
96	810	1	TEST2	152
180	810	1	TEST2	292
232	810	1	TEST2	296
226	810	1	TEST2	275
59	810	1	TEST2	230
69	810	1	TEST2	228
91	810	1	TEST2	205
70	810	1	TEST2	187
23	810	1	TEST2	122
12	810	1	TEST2	67
28	810	1	TEST2	71
14	810	1	TEST2	60
26	810	1	TEST2	98
11	810	1	TEST2	53
80	810	1	TEST2	142
39	810	1	TEST2	95
57	810	1	TEST2	124
132	810	1	TEST2	282
124	810	1	TEST2	258
192	810	1	TEST2	294
172	810	1	TEST2	287
101	810	1	TEST2	268
110	810	1	TEST2	261
118	810	1	TEST2	220
112	810	1	TEST2	222
138	810	1	TEST2	278
160	810	1	TEST2	288
120	810	1	TEST2	175
212	810	1	TEST2	248
17	810	1	TEST2	15
1	810	1	TEST2	12
18	810	1	TEST2	11
243	810	1	TEST2	212
294	810	1	TEST2	218
214	810	1	TEST2	6
246	810	1	TEST2	115
267	810	1	TEST2	126
295	810	1	TEST2	90
3	810	1	TEST2	35
13	810	1	TEST2	22
119	810	1	TEST2	112
42	810	1	TEST2	87
103	810	1	TEST2	125
84	810	1	TEST2	30
285	810	1	TEST2	237
163	810	1	TEST2	10
266	810	1	TEST2	13
203	810	1	TEST2	9
298	810	1	TEST2	229
286	810	1	TEST2	14
